,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
320,0.057722828932950186,0.7417460316636894,0.957237151351356,0.9902355077831011,14194.136466286698,17728664.969996773,31405574.633401442,578427.480159157,0.03159581293279938,0.9760485726898108,0.011594917378434015,0.7417102920939618,0.9572341466941592,0.995999557721774,14162.81092839761,17715333.842931937,31342326.431531597,577535.2693754148,0.0315716033035693,0.9760641170659167,0.0010000000474974513
321,0.05795818785128766,0.7418429735386572,0.9572465174274299,0.990816216280876,14259.007420152704,17756169.527906228,31531215.108291212,580209.6092052909,0.03164253905952355,0.9760138642045679,0.011383558854039867,0.7417944932826087,0.957241559110378,0.9958336391629006,14226.68660128309,17742711.55563749,31468101.631148145,579323.039377627,0.03161892201593514,0.9760311717665676,0.0010000000474974513
322,0.059436619755692706,0.7419636958593296,0.9572539959418952,0.9912678719348889,14330.081944295085,17781925.906871706,31658587.954618774,581985.5346811485,0.03169180688583757,0.975968969683581,0.011222409756713939,0.7419110659379962,0.9572546222060314,0.9960548619272505,14291.096674286557,17769145.598259714,31594794.842563234,581106.532630337,0.031667492651375036,0.9759973815457763,0.0010000000474974513
323,0.058140499571604505,0.7420664168722028,0.957256629032683,0.9903215379891364,14399.45929669857,17807207.50833423,31786431.773524035,583763.157328745,0.031741835011091395,0.9759271889684636,0.011570444996340641,0.7420258695560081,0.9572524838536883,0.9958336409342059,14369.193348573113,17793820.35248138,31723256.77988349,582876.9199911511,0.0317182599194444,0.975940908379861,0.0010000000474974513
324,0.058675439915537565,0.7421774672095347,0.9572678117524399,0.9911818454080736,14463.232713194968,17832884.18109474,31913889.401441015,585546.3839122487,0.0317913281375464,0.9758950063061593,0.01121289393031251,0.742119906526357,0.9572663042461105,0.9958336384948152,14428.755622741686,17820567.708871026,31849632.97116732,584661.9980089964,0.03176607667243847,0.9759155677778603,0.0010000000474974513
325,0.06098637350263333,0.7423124440973428,0.9572641705169334,0.990923750098001,14537.469297773954,17856137.48403054,32043775.83955264,587319.1473276697,0.03184430963561181,0.9758456350142038,0.010506378576444073,0.7422547622219615,0.9572692981301468,0.9962207810355361,14499.25787183836,17844654.36590222,31978688.27682324,586439.3622151759,0.03181793288700736,0.9758723056181879,0.0010000000474974513
326,0.062297421087595915,0.7424293501118919,0.9572616687948081,0.9910958132406424,14612.845359716099,17879463.409829013,32173592.77449188,589090.7712657275,0.031896961285841956,0.9757946754081337,0.010702543490294423,0.7423707727889785,0.9572620747029785,0.9961562583592602,14573.79249317897,17867994.887545165,32108491.94941376,588211.9750755844,0.03187068317591788,0.97582259195567,0.0010000000474974513
327,0.061627377421529156,0.7425412435097801,0.9572532573481095,0.9915044586406445,14688.953113237983,17902998.407570705,32303222.85127433,590861.6635122056,0.03194907146058027,0.9757428183352028,0.011046214883657864,0.742476417294699,0.9572590442192905,0.9959073817428432,14652.3363321289,17891115.418626945,32238519.970061205,589975.2693754148,0.031923181452140036,0.9757663390557505,0.0010000000474974513
328,0.06291758521016419,0.7426746029445646,0.9572426373374784,0.99116033363732,14766.63028282611,17926278.287557803,32433083.63910098,592630.9863426175,0.03200139728792317,0.975688698349723,0.010837257748287924,0.7426136769241714,0.9572459267493977,0.9960364273766942,14726.410073003466,17914399.60047194,32368405.00671042,591746.6562937837,0.03197567934157591,0.9757179386908832,0.0010000000474974513
329,0.06041827424439272,0.7427912917184835,0.9572299001408926,0.9914399414873211,14846.297021185073,17949261.99311754,32563232.341542102,594398.3196042585,0.03205399055978164,0.9756316405455904,0.011420716646324642,0.7427222016866681,0.9572323041102517,0.9959350314413532,14806.188850379765,17937615.921244744,32498338.28257503,593490.7597522307,0.032026726911574474,0.975659594749615,0.0010000000474974513
330,0.05997065329009429,0.7429216041053697,0.9572302955288389,0.9911603367140196,14920.243574577911,17973279.05731799,32692362.89020325,596171.3730508657,0.03210495465871454,0.9755842837996093,0.011000589530166584,0.7428627995674294,0.9572305466720694,0.9960272107431296,14884.986062974707,17961201.680849496,32627862.169161566,595290.3208465453,0.03207989224139265,0.9756053860107887,0.0010000000474974513
331,0.06254509695820532,0.7430361592009421,0.9572286607181018,0.9908377185651391,14993.372405635015,17995984.7966448,32822797.904290784,597945.2442198086,0.03215808752959858,0.9755385526086274,0.010548291286859758,0.7429770774945389,0.9572305085999926,0.9961562569527647,14955.737187523044,17984617.726273872,32757591.728043653,597061.7028242755,0.032131737543808554,0.9755632073757404,0.0010000000474974513
332,0.05893393863220473,0.7431642084509368,0.9572243412177606,0.9912463696954942,15068.394128400903,18019126.62307775,32952776.938165393,599717.2224970427,0.032210228886366765,0.9754900084168491,0.010644657992494894,0.743091147022959,0.9572253760867094,0.9961101701412394,15031.3363321289,18007443.514195118,32887906.21753558,598824.927660202,0.03218403918370984,0.9755132544243743,0.0010000000474974513
333,0.06555562100944781,0.7432501288316162,0.957227243417206,0.989934395040052,15139.329605333907,18042543.16120013,33082502.420905475,601493.2870201097,0.03226196636341761,0.9754483889912979,0.010680766341515942,0.7432320471156638,0.9572269097030993,0.9962392199813911,15104.474596268712,18030892.157952953,33017566.225352112,600616.4687707396,0.03223659583993669,0.9754686259817263,0.0010000000474974513
334,0.060837026139442245,0.7433161963082242,0.9572284912816913,0.991181844170984,15210.985697386815,18065344.01720615,33212845.113883212,603268.6309280568,0.032314593258635026,0.9754058463507563,0.011131188025857807,0.7432738168516849,0.9572286721519221,0.9960456468496216,15174.202566182435,18053891.91062606,33147724.797286335,602381.8777376299,0.03228843117409,0.9754286146860156,0.0010000000474974513
335,0.05852508292336056,0.7434092474017095,0.9572249382128574,0.9910097810283427,15278.974836003872,18089319.547263145,33342012.034412302,605047.6417894397,0.032365237538251,0.9753694729351692,0.011414565497593282,0.7433629985334212,0.9572258786627363,0.9959995555241247,15244.903104490819,18077121.7066588,33277624.686527543,604168.3903104491,0.03234082482654642,0.9753881471802831,0.0010000000474974513
336,0.06079265146130374,0.7435306529099357,0.9572265628768957,0.9912893825134215,15355.254005807075,18113088.947843853,33471390.6346919,606818.3626196365,0.03241567065932697,0.9753199940164162,0.010883929222102734,0.7434729343362196,0.9572283745154845,0.9960640792992252,15314.870953469508,18101423.864906717,33406482.123589706,605944.9707986136,0.03239070762949579,0.9753486744493046,0.0010000000474974513
337,0.06366059474277681,0.7436519063522846,0.9572218618786249,0.9909667707743318,15435.178836434025,18136535.608990215,33601102.18819228,608585.4377890095,0.03246633762078896,0.9752649659302327,0.010443789247885192,0.7436006896642271,0.9572255719456119,0.9962392158014621,15393.737187523044,18124906.48152791,33536146.336110905,607704.1266130817,0.032440970683739995,0.9752948238745736,0.0010000000474974513
338,0.061695198975451365,0.743755502602864,0.9572176991874062,0.9911818416070677,15513.641144209054,18159379.04075707,33731403.44467147,610353.9754812345,0.03251798859090238,0.9752125901898487,0.010844461797382833,0.743690802784464,0.9572175053287489,0.9960732996556076,15472.939974928102,18147834.03967259,33666394.85347688,609453.8757466264,0.032491574878538265,0.9752403885141497,0.0010000000474974513
339,0.0630701696983921,0.7438498908684502,0.9572104785324156,0.9908807339918512,15594.081944295085,18182299.952683084,33861627.65071513,612120.5346811485,0.032569268363619994,0.9751573732904573,0.011129649286378147,0.7438061204941854,0.9572138564573102,0.9959995582711862,15552.271808863654,18171160.791387066,33796197.694860265,611238.2923088268,0.032543139324393226,0.9751874439511167,0.0010000000474974513
340,0.05921794596551913,0.7439666597775739,0.9572110832192613,0.9912893850324692,15669.276158726745,18205861.718249273,33991210.38004086,613892.3404667169,0.032619572361863705,0.9751108197040848,0.010776763481101924,0.743905007179908,0.9572094857679533,0.9961101689501134,15633.534400117986,18193980.13229113,33926505.71727749,613024.0227121894,0.03259551378587699,0.9751318657251421,0.0010000000474974513
341,0.06370881030778498,0.7440904555480728,0.9572131561071517,0.9911603348744096,15741.89902140015,18228508.68480482,34121679.77933111,615666.7176040434,0.032671459774337594,0.975068611885376,0.010314647607131308,0.7440405312509947,0.9572145148159067,0.9963037387590371,15701.949192537424,18217206.155003317,34056425.511982895,614786.0715286484,0.03264582974605614,0.9750955548137701,0.0010000000474974513
342,0.06489307698651993,0.7441861114908077,0.9572141449648099,0.9907086805023548,15818.501666845897,18251019.030863535,34252313.734380044,617437.1149585977,0.03272324452479753,0.9750203588839846,0.01045373724099466,0.7441387827809024,0.9572128107498357,0.9961839111916181,15782.078239067916,18239621.936287884,34187144.48609985,616546.6745077797,0.0326973430435462,0.9750413307485376,0.0010000000474974513
343,0.06442010464133313,0.7442649913187988,0.9572130586014138,0.9907731988927679,15894.297021185073,18273297.57887945,34383174.73491773,619208.3196042585,0.03277534023023431,0.9749736588531213,0.010693789873352257,0.7442277196532954,0.9572149805593311,0.996229996113165,15853.552835336626,18262476.746552613,34317419.75812993,618323.8775164073,0.032748813582747026,0.9750013839230672,0.0010000000474974513
344,0.0639900108265523,0.744330645094688,0.9572140402095987,0.990515106659395,15967.36218948274,18295995.22142166,34513594.70480697,620982.2544359609,0.032826715534874824,0.9749315166834901,0.01083693509890115,0.7443060416773035,0.9572123058882533,0.9961931276757425,15932.405353587494,18284177.734680332,34448859.454317525,620088.3379544282,0.03280149997884954,0.9749498555867881,0.0010000000474974513
345,0.06343591260578647,0.7444260505812568,0.9572179242992596,0.9909882781864277,16042.974190773202,18319315.703839123,34643415.92085171,622753.6424346704,0.03287674790020527,0.9748856391698035,0.010569657806545934,0.7443926875486319,0.9572195365852455,0.9962760866211364,16000.142762333162,18308025.804439202,34578121.80635646,621886.4136863063,0.032852046260918304,0.9749169383997692,0.0010000000474974513
346,0.06394699368121509,0.7445398710891629,0.9572216179219866,0.9909452574652284,16124.404559630068,18341945.252177652,34773917.83632649,624519.2120658135,0.03292754951534777,0.9748309338550463,0.010418641383738525,0.744483693393579,0.9572171747275716,0.9961746919340603,16084.428508222107,18330817.604453947,34708479.71093577,623634.9143868446,0.032901760537404505,0.9748570463332303,0.0010000000474974513
347,0.06334061905018988,0.7446442797486789,0.9572196347006598,0.9910743070656362,16203.694805893107,18364223.70211851,34904769.29949457,626286.9218195505,0.032978940747517234,0.9747798822620682,0.010716365840581738,0.7445791499267136,0.9572211209497535,0.996220781343207,16163.56677236192,18353206.176535655,34839215.62893592,625406.8963940713,0.03295324234093161,0.9748062376216154,0.0010000000474974513
348,0.06397644089878804,0.7447288868657773,0.9572101962580477,0.9907732033411628,16284.21099042908,18386940.212495968,35035190.40197871,628053.4056350145,0.03302937777936683,0.9747272179272626,0.01116828745765061,0.7446950069615539,0.9572134332164235,0.9960825146145634,16243.520684315316,18375426.38197773,34970145.92168719,627164.5866086571,0.033004159056022185,0.9747539302582112,0.0010000000474974513
349,0.06345641741202408,0.7448204369849576,0.9572085012721944,0.9909237487711744,16362.845359716099,18410299.037100762,35164971.81331326,629821.7712657275,0.03307866416242587,0.9746777659873191,0.011075719837094506,0.7447746735821342,0.9572093804258309,0.9960825198933171,16322.921539709461,18398883.720522087,35099810.950519875,628941.6798908635,0.03305378327695997,0.9747035125655487,0.0010000000474974513
350,0.0654334248575309,0.7449038497208652,0.9572014730904023,0.9910958106318576,16444.028067534142,18432932.50543069,35295487.01279707,631587.5885579095,0.03312895293060599,0.9746246583642004,0.010984246245874579,0.7448674163436144,0.9572043723698238,0.9960732971239157,16403.299461691615,18421491.486026105,35230370.384189956,630701.1306688298,0.03310385775998159,0.9746512232668219,0.0010000000474974513
351,0.06513516948144658,0.7449974742726955,0.9571950680300143,0.991289378667547,16523.253790730185,18455358.98397677,35426186.72717497,633355.3628347134,0.03317957125297284,0.9745748616800678,0.010542265556515542,0.7449635689733796,0.957198633982205,0.9963313931209589,16484.483813878032,18444522.01017624,35360434.566477396,632496.2951847209,0.033154879168338564,0.9745994184135152,0.0010000000474974513
352,0.06358487632777411,0.7450628469920771,0.9571860471532248,0.9903645548195925,16599.082374448866,18478682.352511022,35555985.6380256,635126.5342509947,0.03322867403478504,0.9745305725253645,0.011061755933089902,0.7450437601332942,0.9571909548416838,0.9960825151639758,16563.488312071382,18466222.01681292,35491881.80665143,634244.1962982081,0.03320568902025874,0.9745493291771242,0.0010000000474974513
353,0.06207453044226944,0.7451271403603739,0.9571824931742005,0.9907947043434678,16673.307882568017,18503669.559092376,35684132.47531993,636899.3087428756,0.03327483653378033,0.9744889811041894,0.01133026748087803,0.7450928571222278,0.9571827660135425,0.9958428596159796,16633.91232210014,18491595.344148662,35619644.40468992,636023.288695524,0.033251563800105605,0.9745135462773724,0.0010000000474974513
354,0.06116897962063612,0.7452192663800294,0.9571806717424037,0.9912248609565717,16747.049790300032,18526634.545434993,35814296.56393161,638672.5668351436,0.03332441030221417,0.9744483672914895,0.011106434470175407,0.7451835620826117,0.9571807029087119,0.9959626872361422,16711.67738367377,18515040.836958926,35749304.329179265,637808.9862841973,0.03330099350627822,0.9744672952179325,0.0010000000474974513
