,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
192,0.046921486129734076,0.7198641617357866,0.9585838596440602,0.9909667694475051,3658.567265297344,17819831.74491881,11712909.987955695,352551.157328745,0.019400380670396164,0.9897291873306187,0.013411650130723431,0.719720573800124,0.9585682133747127,0.9952160603625084,3637.0,17797743.120271366,11658443.016591696,351647.91954870586,0.019375185350688384,0.9897631312109325,0.0018000000854954123
193,0.04813774133743887,0.7200966772885461,0.9586013272790861,0.9909237513799593,3702.169695666201,17864648.10366706,11821233.241208732,354354.55489837617,0.019449721992974102,0.9896603969876927,0.013603221915145017,0.7199821539635802,0.958588153578769,0.9950962310281793,3683.0,17842468.707027506,11766846.226605708,353444.37526731065,0.01942437699567462,0.9896871415873069,0.0018000000854954123
194,0.04857338721206822,0.720293019315045,0.9586222371448431,0.990622645046701,3741.438649317131,17909903.434562854,11929114.330035487,356162.2859447252,0.01949857620730498,0.989604342572214,0.013855816153746932,0.7202129115195817,0.9586069224049724,0.9950593564549199,3724.0,17886634.250866454,11875815.35498857,355258.06275348424,0.019474841699077795,0.9896262108325853,0.0018000000854954123
195,0.04525878115028627,0.7205115501528621,0.9586525399244682,0.9917625539955855,3781.126680288203,17955686.976234004,12036478.831164641,357969.5979137542,0.01954659264815541,0.9895477146727512,0.01367428362265561,0.7203822851479911,0.9586354009381315,0.9949303106760242,3762.0,17932691.464051325,11982908.815574072,357051.8260452769,0.019521965128050628,0.9895735587327233,0.0018000000854954123
196,0.04804763028760509,0.7207739458685088,0.9586790206035192,0.9907731988927679,3826.1907732014197,18000287.320572104,12145006.422733627,359771.53382084094,0.0195953359056021,0.9894768670241363,0.013234188238227636,0.7206696391228721,0.9586670836527855,0.995151536279737,3803.0,17978153.86741391,12090582.790575916,358869.30196888134,0.01957074484221506,0.9895139387439603,0.0018000000854954123
197,0.04630997093701468,0.7209576858488612,0.9587069261406094,0.9905151079413531,3870.4060651682976,18043397.33756318,12255038.911280783,361574.3185288741,0.0196454692499758,0.9894090657311622,0.014122503658714172,0.7208712762738828,0.9586850166030711,0.9948934418386295,3852.0,18021672.287294447,12200207.725905169,360657.72487279697,0.019619799507169956,0.9894323674163217,0.0018000000854954123
198,0.048555656858145106,0.7211830534657069,0.9587196416464631,0.9915259685717881,3915.1692655124207,18085839.354339175,12365722.689213894,363376.55532852997,0.019696042387323528,0.9893404517920892,0.013487313211268578,0.7210459864629193,0.9587180179996165,0.9951238829507104,3894.0,18064227.102573555,12310784.040336259,362459.0931347246,0.01967032961289151,0.9893708974331777,0.0018000000854954123
199,0.04717304803457475,0.7213868947808032,0.9587291126508125,0.9910097842716968,3962.5887729863425,18128736.973222926,12475963.350790408,365176.135821056,0.019745746367052237,0.9892653232044347,0.013977481795840383,0.7213140950909003,0.9587158652175081,0.9950501447660665,3941.0,18107135.024113268,12420999.969323795,364275.78622520465,0.019721053864722556,0.9892970574885798,0.0018000000854954123
200,0.04779889586888689,0.7215570302237259,0.9587493652566196,0.9905366141163594,4007.0297881492634,18171702.85880202,12586119.92730401,366978.6948058931,0.019795295591595825,0.9891989815041562,0.013846425521572416,0.721466005815446,0.9587319231553728,0.9951607556339914,3987.0,18150419.59442519,12530847.335815942,366065.84492294077,0.01976972100979485,0.9892258518750087,0.0018000000854954123
201,0.04683586418250515,0.7217392444302926,0.9587723497793692,0.9909667694475051,4048.653296053339,18214079.04075707,12696898.121841058,368784.07129798905,0.01984538430920313,0.9891408461885486,0.013612943219800304,0.7216034598885345,0.9587596320189977,0.9951884071257832,4030.0,18192886.838728707,12641514.333677458,367874.82243197405,0.01982002318192219,0.989163882836472,0.0018000000854954123
202,0.046929084863832196,0.721959020100764,0.9587977928671225,0.9910743063413299,4094.706957737391,18256962.860522635,12807140.151306592,370585.01763630495,0.019894459753057203,0.989071457004506,0.013635889733556748,0.7218603027375888,0.9587864746835395,0.9951330985513798,4073.0,18235442.58771477,12752092.557702234,369687.97551802965,0.019870211320636186,0.9891026507620526,0.0018000000854954123
203,0.04821475018434774,0.7221758779254904,0.9588363508099266,0.9904720905532451,4138.567480374234,18298909.475212388,12918336.633724056,372388.15711366816,0.019944416877058183,0.9890085790205776,0.013167932342740522,0.7220770443147742,0.9588108786649826,0.9951146676313402,4120.0,18277760.203819778,12862918.249834083,371483.1362731362,0.019919469840503197,0.9890309642105097,0.0016200001118704677
204,0.04793876119407483,0.7223761623322881,0.9588620261820892,0.9911388261803556,4183.599419292397,18341233.04828476,13029151.468437467,374190.12517475,0.01999367628431228,0.9889432255818468,0.013294074484429735,0.7222570618444923,0.9588509747943522,0.995225274464381,4161.0,18319949.00671042,12973868.99144606,373286.3341199027,0.0199690547744762,0.98897593400795,0.0016200001118704677
205,0.04865299879299567,0.7226247910607667,0.9588741399111421,0.9909022465317797,4230.0943112162595,18383975.67136251,13139546.340466717,375990.6302828261,0.020042179920142254,0.9888746436019907,0.013281626826921107,0.7225143755618894,0.9588648501895415,0.9952437121927382,4209.0,18361947.204630926,13085012.78497161,375087.4726052651,0.02001850268611311,0.9889031289979495,0.0016200001118704677
206,0.048563794338366,0.7228567132656004,0.9588928269768212,0.9908162149989178,4276.330465641467,18426442.929777395,13250211.350790408,377791.3941284009,0.020090761234424347,0.9888074150815139,0.013126867120638715,0.7227230377011257,0.9588745046519889,0.9955478924652195,4253.0,18405595.697072487,13194496.19991151,376889.6430204262,0.020066010482852663,0.9888414401069573,0.0016200001118704677
207,0.04939713824954209,0.7230738286164925,0.9589198518086536,0.9910312935682711,4327.2229271964725,18466927.155177977,13362864.415851166,379587.50166684587,0.020140991519272476,0.988728700408193,0.01293649156910623,0.7229552952538777,0.9589033338684448,0.9952160558749086,4303.0,18446738.761743233,13306487.18132881,378682.02499815647,0.02011545657428653,0.9887645635560203,0.0016200001118704677
208,0.04974303517624029,0.7232903624262934,0.9589420147244168,0.9910528016598048,4375.792773416496,18506795.873749867,13476123.622109905,381385.93182062585,0.0201917750391749,0.9886567570442973,0.012747056803827239,0.723165200018758,0.9589287166697078,0.9954096306285432,4354.0,18486875.481011726,13419495.24194381,380471.9598112234,0.02016562561556531,0.9886857821222129,0.0016200001118704677
209,0.04979726426597436,0.7235120503168386,0.9589619195798428,0.9910958131957739,4427.9431121625985,18546214.327992257,13589860.619098827,383180.78148187976,0.020242631482065575,0.9885762656090118,0.01288940278985209,0.7233979148012409,0.958950075364097,0.9952897999800199,4403.0,18526939.224246,13532560.233906055,382277.7855615368,0.020216473880884666,0.9886133350345662,0.0016200001118704677
210,0.04827969161374349,0.723754946577099,0.9589865464832926,0.9905366141163594,4478.061727067427,18586865.325303797,13702349.676094204,384977.66286697495,0.020292053578623983,0.9885017563417555,0.012710675553546914,0.7236356916271843,0.9589653367288046,0.9955202400855774,4457.0,18565696.503797654,13646964.463092692,384062.1486616031,0.0202673852267059,0.9885282280847533,0.0016200001118704677
211,0.04831420028257119,0.7239411675503131,0.9590016530205939,0.9910097848293486,4526.545542531455,18628261.60662437,13814081.19012797,386776.17905151093,0.020340541511868607,0.9884321247650636,0.013639369244335566,0.7238497283903338,0.9589958569528994,0.9952621472663351,4504.0,18607542.51766094,13758230.263549885,385881.3765946464,0.020316573218786913,0.988462673198965,0.0016200001118704677
212,0.04873565716703216,0.724164594109436,0.9590140095525229,0.9909667668835888,4575.502527153458,18669374.77320142,13926100.260995805,388574.22206688893,0.020389088571227062,0.9883619399529168,0.013293387995715961,0.7240711901534422,0.9590031631435408,0.995437280929209,4553.0,18648800.445542365,13870118.318339355,387663.0153381019,0.02036423007479992,0.9883915903460847,0.0016200001118704677
213,0.04667007636127837,0.7243460287700636,0.9590373229360001,0.9914184307870025,4621.868588020217,18709185.636089902,14039407.67706205,390374.85600602214,0.020438944019320344,0.9882989789173288,0.013529276218116679,0.7242583411473562,0.9590224221817961,0.9952437092303069,4602.0,18688544.045866825,13983505.35491483,389454.2403952511,0.02041378487021019,0.9883214532340068,0.0016200001118704677
214,0.04881918495067256,0.7245792257669139,0.9590669554181606,0.9904075696437843,4663.137541671147,18751038.923325088,14150694.056350145,392180.58705237124,0.020486657399652542,0.9882494496496689,0.01280006575985675,0.7244598795008443,0.9590480063976189,0.9955478916740657,4644.0,18730244.32711452,14094938.49745594,391256.87146965566,0.020461614264632545,0.9882697828680477,0.0016200001118704677
215,0.047804454040470935,0.7247828084597704,0.9590901659373148,0.9912248589503072,4706.212280890419,18793649.05731799,14261210.19152597,393984.51231315196,0.02053325122368728,0.9881958445883243,0.013244629074696387,0.7246722456021925,0.9590751184060611,0.9954280617639525,4684.0,18772722.715286482,14205594.552835336,393064.4890494801,0.0205086486022756,0.988223702983513,0.0016200001118704677
216,0.04892285023710268,0.7249976147988981,0.9591096107300051,0.991160337438326,4755.126465211313,18835685.05731799,14372289.245402731,395782.5981288311,0.02057994714927989,0.9881281562358644,0.013085043026877727,0.724911993438274,0.9590943289334053,0.995511021953216,4732.0,18814681.206400707,14316728.593245337,394893.7965489271,0.02055712883287818,0.9881589131082426,0.0016200001118704677
217,0.04934782809897871,0.7251803117268111,0.9591189035549896,0.9907947068625156,4803.889450478546,18876199.937197547,14484917.741800193,397580.8351435638,0.02062806604522821,0.9880614623047611,0.01333993871452114,0.7251077165259749,0.9591184771743974,0.9951054481847845,4779.0,18856007.5159649,14428534.3608141,396687.29813435586,0.020604243561632072,0.9880961249486666,0.0016200001118704677
218,0.04941837298913673,0.7253643429488287,0.9591344808593772,0.991181844170984,4856.341111947521,18916447.675233897,14597809.69157974,399375.38348209485,0.020676073238953863,0.9879862558253286,0.013240895919474586,0.7252544852258112,0.9591146534403977,0.99519762430876,4832.0,18896736.75540152,14540960.65843227,398461.8950667355,0.0206508266306679,0.9880186533973628,0.0016200001118704677
219,0.04878721637458029,0.7255429902093643,0.9591495372208361,0.9906226488925755,4905.427357780406,18957183.237337347,14710210.37692225,401173.29723626195,0.020723519955963738,0.9879200197391733,0.01309439738655839,0.725445481240156,0.95913628365436,0.9955110235750811,4884.0,18935806.61396652,14655031.126760563,400258.98746405134,0.02070012110806098,0.9879449867330182,0.0014580001588910818
220,0.04977714241829748,0.7257229600981854,0.9591769442684946,0.9909237494954808,4951.642434670394,18999849.450693622,14820681.260673191,402974.082159372,0.020768836628177342,0.9878614263670946,0.0129607414786781,0.725633342923092,0.9591629032223338,0.9953358852356095,4931.0,18978722.36103532,14765242.756728854,402066.7947791461,0.020745631372194165,0.9878844468390183,0.0014580001588910818
221,0.05038999377678051,0.7258875508220725,0.9591969389699585,0.9902355026103999,4998.578126680288,19039556.209915046,14934126.318313798,404774.14646736206,0.02081707768392205,0.987801591091636,0.01254997671504269,0.7258242519149193,0.9591828516455986,0.9957045925532934,4977.0,19019759.397537056,14877361.006194234,403858.3282943736,0.020792122718077802,0.9878263869439243,0.0014580001588910818
222,0.04966024179678602,0.7261001934850327,0.9592124261206383,0.9914614430921465,5046.513173459512,19079009.9404237,15047805.028820302,406573.21142058284,0.02086533404103927,0.9877398795293908,0.012392833272731949,0.7259860362427115,0.959206283022174,0.9955663277541859,5022.0,19059397.471867856,14990860.637121156,405672.4678858491,0.020841044031595087,0.9877719234404034,0.0014580001588910818
223,0.051509381077702115,0.7262954800946056,0.9592219225205789,0.9905796334658634,5099.319819335413,19116789.17690074,15163149.72760512,408367.404774707,0.0209149355560554,0.9876669267900965,0.012532629384929815,0.7262064965677933,0.9592130638999087,0.995511021188434,5074.0,19098393.77317307,15104995.659759605,407457.5036501733,0.020888983981376043,0.9877003264166984,0.0014580001588910818
224,0.04884346897438119,0.7264810517880593,0.9592431251599413,0.9912033515830798,5147.749758038499,19154401.21776535,15278673.977416927,410165.97483600385,0.02096473461541614,0.9876051626483373,0.012493741793559925,0.7263789810786934,0.9592320246731986,0.9955571115777324,5125.0,19135315.660349533,15221198.268564265,409261.7626281248,0.02093990921469272,0.9876323191916184,0.0014580001588910818
225,0.04966098051155648,0.7266942145222168,0.9592615247785513,0.9907731956494138,5198.384342402409,19193124.78417034,15393085.034089686,411962.34025163995,0.021013032174668704,0.9875386594341499,0.012489673632058561,0.7265819129440322,0.9592463600759475,0.9957045947509426,5175.0,19174113.397832017,15335531.752968071,411052.5776122705,0.020987950403310057,0.9875668891982408,0.0014580001588910818
226,0.05165159924800889,0.726864211911065,0.9592848480266966,0.9906871724108212,5249.792558339606,19230243.737606194,15509107.456715776,413757.93203570275,0.021062812204762662,0.9874709033045619,0.012826126094103458,0.7267987591600921,0.9592690749133586,0.9953727591627599,5224.0,19211493.519946907,15451291.312513826,412853.8406459701,0.021037833792757085,0.9875047078316177,0.0014580001588910818
227,0.051011840327220115,0.7270245276570179,0.959304214222532,0.9908377211290555,5306.2014195074735,19267795.04763953,15624697.244004732,415548.5231745349,0.021111683152453375,0.9873918572835146,0.012955278597958097,0.7269459119870524,0.9592931608905501,0.9954280637462322,5279.488312071381,19249403.897647668,15566520.980458668,414649.26981786004,0.021086659356753926,0.9874276487746955,0.0014580001588910818
228,0.05114935354842128,0.7271534685730127,0.9593210648575038,0.9907086721311681,5359.373481019465,19304442.631250672,15741184.789009571,417342.3511130229,0.02116148931546479,0.9873211590535333,0.01310947376379125,0.7270938056108303,0.959309554369908,0.9954280659438814,5333.723471720375,19285816.702898018,15683259.047710346,416432.1165105818,0.02113626912773539,0.9873538169306328,0.0014580001588910818
229,0.05119197943531989,0.7272988565186811,0.9593440381182511,0.9901494774104114,5410.051080761372,19341545.461662546,15857225.969674159,419138.673513281,0.021210736514471053,0.9872569432437055,0.012259839053968517,0.7272209413643564,0.9593299892208725,0.9956585043089007,5386.0,19323118.658800974,15799097.18803923,418230.683725389,0.021185512207605065,0.9872856645947685,0.0014580001588910818
