,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
200,0.03862632288657292,0.7685486464163306,0.970154478842522,0.9890245601549428,1983.7003308943467,19324225.43524258,8828874.051871184,576073.2948688074,0.02894797093420422,0.9965683320458996,0.02573028156940051,0.7684109266976656,0.9701453725444544,0.9904225446628551,1973.233623952622,19293250.502202116,8789745.431964127,574657.745573299,0.028923911525616852,0.9965779945754201,0.001180980121716857
201,0.034142234084658336,0.7688468733299211,0.9701726481255277,0.9901896768832532,2002.2463065666216,19387754.05471408,8905513.034254557,578932.7488931351,0.028994932384432244,0.9965534033199533,0.02599292824616298,0.7687071021704114,0.9701583519694206,0.9912914041966577,1997.3734407925617,19353461.533511102,8869712.846970469,577509.2788047658,0.028975464606652433,0.9965533162613162,0.001180980121716857
202,0.03600092802227819,0.7691674361820294,0.9702097160893862,0.9902362825097489,2015.339516241786,19451955.685417347,8981468.011418186,581797.65568346,0.029040870857218213,0.9965479733832047,0.02548008765034,0.769019483224063,0.9701921940099866,0.9909518519146814,2009.543218383917,19419787.031209115,8943558.069988316,580366.9896635407,0.029018118969864032,0.9965494060380399,0.001180980121716857
203,0.039335095187637066,0.7694900824716197,0.9702368343138109,0.9905159129575086,2029.5159155520344,19516549.29971571,9057053.393111805,584661.4792841497,0.029085882427186065,0.9965407386954813,0.02486063038648271,0.7693271854514993,0.9702276226260607,0.9918706448972174,2021.5132576325013,19485868.79425952,9017645.73685472,583229.5242032937,0.029061065794425578,0.996545903055131,0.001180980121716857
204,0.036286916259113525,0.7698106360901056,0.9702476720143915,0.9902595868730454,2048.9180686955306,19580210.99538612,9133576.08757049,587520.0771310062,0.02913168849704005,0.9965247211187623,0.025231786574454608,0.7696534727382638,0.9702361148090012,0.9920903591868668,2041.2049714873515,19548282.94334422,9095411.58515345,586086.1447004424,0.02910873488045188,0.99652931162536,0.001180980121716857
205,0.04041499115091593,0.7701182415585719,0.9702648509302649,0.9904460068122813,2066.049867176213,19642918.933681317,9211034.792468658,590380.9453325255,0.02917867690392841,0.9965126883251922,0.024786032070458472,0.7699892205222733,0.970259602475517,0.9918706460877508,2056.704317344279,19612934.338536516,9170921.90997793,588967.6904055687,0.029154064866778386,0.9965201001108913,0.001180980121716857
206,0.03655005867722378,0.770396388076517,0.970281996300643,0.9904693092532952,2086.6364356620215,19704213.089248262,9289913.321946219,593238.3587640397,0.029227233061485957,0.9964949631366524,0.025430135999701096,0.7702504474329239,0.9702672803283251,0.9918007370623947,2078.6044481728936,19672774.578222528,9251269.243341222,591802.8477095006,0.029203802735817942,0.996499964455757,0.001180980121716857
207,0.035165555144243014,0.7707098440699061,0.9703117680831853,0.9903527972704546,2103.9626695250968,19769814.251386493,9364482.210420841,596099.0325301767,0.029269446848853523,0.996482864977146,0.02514419786251853,0.7705574142548469,0.970296233735588,0.9916709082158357,2097.412080174971,19736818.51997883,9327362.099010296,594697.2839080804,0.029250015756018866,0.9964855348677784,0.001180980121716857
208,0.03685654722181572,0.7710042356439176,0.9703431033980353,0.9900498641705632,2123.515915552034,19832556.2581908,9441914.941277904,598957.4792841497,0.0293153737020047,0.9964671747356801,0.024789834112727192,0.7708900745419485,0.9703287936396536,0.9919205785251262,2111.7855209675326,19802505.556241322,9401838.12445696,597570.1783263924,0.02929254088732474,0.9964784927728467,0.001180980121716857
209,0.034727008328985544,0.7713040757941506,0.970368097205917,0.9903994015080179,2141.778254182784,19893361.46945053,9521272.947755978,601817.216945519,0.029363842888608886,0.9964537679796289,0.025105881705803003,0.7711395726977431,0.9703520339585907,0.9917907520596337,2136.1124726608145,19861097.635217864,9483425.061050024,600416.4111214309,0.02934368750864786,0.9964548932896578,0.001180980121716857
210,0.03633963317755423,0.7715954662352688,0.9704065146481562,0.9891410718072176,2152.4600363517734,19964046.095167078,9590763.845971012,604684.5351633499,0.02939824262184166,0.9964529837133967,0.024538140595005392,0.7714698930041504,0.9703889707958193,0.9918207108532173,2149.3221979207237,19927090.4077858,9557629.029521327,603247.4955508284,0.029383216586141316,0.9964497286264478,0.001180980121716857
211,0.03690536038568737,0.7718624922465527,0.9704405304664122,0.9904693033753333,2163.591834832456,20037216.454490375,9657758.374143636,607551.4033648693,0.029428830892892784,0.9964514730438557,0.02482026004650092,0.7717220268226797,0.9704281151883427,0.9917607904022222,2157.1524203293684,20001119.600363523,9623792.631013373,606105.2216296651,0.029412262830353662,0.9964535817821057,0.001180980121716857
212,0.034880088715071714,0.7721398330614829,0.9704671603199841,0.9903527920452908,2174.0172903947428,20112095.336253904,9723048.494384117,610418.977909307,0.02945680101170977,0.9964511207355982,0.024897398659003752,0.7720070226835767,0.9704496724545247,0.9918906196648727,2170.90143911476,20071821.74469445,9693227.306218853,608993.7807671949,0.02944727558330669,0.9964479219350242,0.001180980121716857
213,0.03663178006719303,0.7723882686682371,0.9704966780584579,0.9902362842209137,2185.335508225754,20187426.921470847,9787890.165493779,613285.659691476,0.029483876755029573,0.996449332040682,0.025263089742401202,0.7722819730519065,0.9704844692563641,0.9914811588516117,2178.252289500754,20151937.63248145,9753293.89209136,611854.0634968191,0.029467351928267292,0.9964525429846586,0.001180980121716857
214,0.034983484616070204,0.7726390137945544,0.9705286211923467,0.990562515281123,2198.924080719579,20261808.793960012,9853670.339609452,616150.0711189822,0.02951198781254938,0.9964438728196826,0.024999785664848246,0.7724964439233778,0.970510385288171,0.9917408187120956,2193.8228520637963,20223520.289081305,9821868.215997044,614727.218883263,0.029499943898751994,0.9964439141790933,0.001180980121716857
215,0.04080018524743557,0.7729064885948957,0.9705626153154787,0.9887682348066137,2206.4600363517734,20338028.142051544,9917625.366360629,619020.5351633499,0.029537582711133957,0.996448227722758,0.025317679119525486,0.7727749608711193,0.9705501579941661,0.9909218910549272,2203.0924988265374,20297243.84476336,9888300.992150282,617606.0859573958,0.029529543546983474,0.9964455293297817,0.001180980121716857
216,0.03889428086125012,0.7731992759019902,0.9705940979682772,0.990562518795122,2215.5412219788413,20414573.21116652,9981234.021624645,621889.4539777229,0.029562453009417695,0.9964500486242386,0.024896266357750458,0.7730624051857711,0.9705852239547496,0.9914012625436234,2209.6105102315964,20378928.235531453,9946786.290829014,620469.5584384457,0.02954701201067602,0.9964514406079713,0.001180980121716857
217,0.03519633196330073,0.7734797741685991,0.9706072319352282,0.9899566556954364,2230.248310574638,20489962.136738595,10046001.466887264,624752.7468891271,0.029588500201249326,0.9964428907389209,0.02504773802733917,0.7733381870052927,0.9705951346944245,0.9914412058458967,2225.4034015439775,20450582.458179783,10015290.223217584,623336.0599215028,0.02957855067159635,0.9964425476939042,0.001180980121716857
218,0.03781112038668912,0.7737153309191708,0.9706336247258192,0.989723634829852,2242.007270354663,20560976.620776437,10115161.823740505,627618.9879293471,0.029620602540558975,0.996440478382803,0.02482312565217554,0.7736135179275908,0.9706213479464407,0.9915211021193595,2235.5019624292177,20526393.52532183,10079652.245957796,626193.6748359649,0.029603639035000868,0.9964427133703035,0.001180980121716857
219,0.03577933952156082,0.7739690399272148,0.970667289480301,0.9906790311001952,2255.4600363517734,20637160.66505103,10179136.093675723,630483.5351633499,0.029645199107525565,0.9964354030016046,0.024362334149098903,0.7738479056026274,0.9706479185584556,0.9920803708262067,2252.521936263495,20595460.386613537,10150757.361116936,629046.9150013482,0.029637758962166333,0.9964319273886457,0.001180980121716857
220,0.03665605059929444,0.7742265327982252,0.9707035398102153,0.9900032599329999,2269.2189961317986,20709190.271333363,10247281.184461948,633347.77620357,0.029675372158713107,0.9964298966402398,0.024640312939367373,0.7740915695535723,0.9706850493121286,0.9917607896277804,2260.193676284068,20676897.940497946,10209461.480890034,631941.5314438086,0.02965630375070133,0.996436158736254,0.001180980121716857
221,0.03622817015355657,0.7744755504426548,0.9707366911652826,0.9903993995857354,2283.5978468565036,20778806.90720977,10317841.38747262,636211.3973528452,0.029708655098804826,0.9964234708111857,0.0252347433939818,0.7743526341939394,0.9707173142109723,0.9912115096077995,2278.2123418322,20742352.58423465,10284195.82882424,634791.885390139,0.029694882034448103,0.9964239211331803,0.001180980121716857
222,0.036968863291804197,0.7746734076345845,0.9707709295293984,0.9901896821167505,2295.8501654471734,20848229.588665705,10388588.288577154,639077.1450342545,0.02974207701495108,0.9964204184127975,0.025361368063222266,0.7745787289354737,0.9707572045559435,0.991810724659923,2288.953990272743,20813170.829293624,10353555.477354666,637647.9783683375,0.029726038182154316,0.9964231562780401,0.001180980121716857
223,0.035793913164509694,0.7749352312468024,0.9708044396318138,0.989537215837868,2307.0172903947428,20922783.152537633,10454197.188749593,641943.977909307,0.029768240537075833,0.9964190683566208,0.024058667218088633,0.7748080063808637,0.9707857394645608,0.9918606588830984,2303.102485743676,20885248.87291648,10421632.917028692,640523.7542519299,0.029756127895708282,0.996417226052513,0.001180980121716857
224,0.0350540926379699,0.7751907069712964,0.9708396262061859,0.9903294960072552,2315.248310574638,21005681.981451273,10511454.078202918,644813.7468891271,0.029782863268454664,0.9964222699513489,0.02444779745573262,0.775052943264296,0.9708226934710654,0.9919006061385376,2311.541910097772,20963220.17493084,10483816.582916379,643401.2644136181,0.02977796403996228,0.9964201713485522,0.001180980121716857
225,0.0353149408521007,0.7754627957300498,0.9708696370184374,0.9901896824389828,2325.0172903947428,21083661.967469823,10573654.84788181,647681.977909307,0.029804046344559434,0.9964230952021982,0.024211966179614786,0.7753299278248429,0.9708554947754008,0.9915710382640557,2321.012603489429,21046413.85449062,10540795.539073814,646266.5379852393,0.029791912917754654,0.9964214369140196,0.001180980121716857
226,0.03752287538975551,0.7757424078050117,0.9708957854402628,0.9905625191173544,2337.098476021811,21157892.06580603,10639586.726243185,650547.89672368,0.02983009758790686,0.9964203575358906,0.024648497209268098,0.7756121410034533,0.9708867627454723,0.9918007388481946,2329.0911905403923,21123523.41296901,10603858.824250232,649131.0664629336,0.029814048459684623,0.996424810887764,0.001180980121716857
227,0.036290924665224475,0.776008826405603,0.970916963520291,0.9905625125032583,2352.8967702847553,21230673.042643428,10706977.99972037,653410.098429417,0.029857778366497643,0.9964119721315677,0.02438884627930927,0.7758741056054413,0.9709042691780619,0.9921003457962525,2347.561883932049,21192043.893439595,10675513.685472032,651981.6175310344,0.029847132454179505,0.9964122607542232,0.001180980121716857
228,0.0396071859322165,0.7762300032640862,0.9709288651653086,0.9907722359418747,2369.9779559118238,21306168.67987137,10771662.375774805,656271.0172437899,0.0298815163742799,0.9964017186048408,0.02494022793545104,0.7761172885880775,0.9709217138434031,0.9916709082158357,2359.1411251260847,21271436.918636587,10736321.12822203,654824.1495840449,0.029864830896630397,0.9964102236166266,0.001180980121716857
229,0.039343604539592354,0.776479315559412,0.9709348344550627,0.9904227046934996,2389.4713147224684,21372151.682714265,10845854.17323018,659129.5238849793,0.02991789297151736,0.9963879035165549,0.024610850750277767,0.7763668711848273,0.9709295291379229,0.9917707789765832,2382.2809419660243,21336542.73274011,10811381.780537495,657696.536806783,0.029903123176926272,0.9963909136534792,0.001180980121716857
230,0.03570896382985508,0.7767552073317316,0.9709524431316195,0.9899100539135056,2406.6364356620215,21439599.633779187,10918585.247471688,661990.3587640397,0.029952159389289572,0.9963777171419314,0.02397481226294251,0.7766100321295015,0.9709345897878103,0.9918906192487813,2399.3721325064166,21406877.260269046,10881199.952222588,660573.8840818527,0.029934303665290367,0.9963808885993923,0.001180980121716857
231,0.03672906825205301,0.7770551014475439,0.9709786243544724,0.989863444975795,2425.679032483572,21507341.42890432,10991024.855758028,664849.3161672181,0.02998572908957876,0.9963648025568519,0.024112970017841264,0.7769098812129834,0.97096353346544,0.9919006072278755,2417.4020932578323,21474321.127642788,10953925.62117626,663445.1892720537,0.029968926250793077,0.9963695178033731,0.001180980121716857
232,0.03651148818505162,0.7773147904317876,0.971003345884381,0.9903760999225862,2446.448012303677,21569998.113622595,11068546.852821924,667706.5471873981,0.030025874329948323,0.996349418002739,0.02410297244294633,0.7771879156911538,0.9709891415937872,0.9916209706002357,2438.1524203293684,21539433.352927666,11029024.224196304,666279.2193626349,0.03000485148510818,0.9963539857583462,0.001180980121716857
233,0.035901856360026525,0.7775892302252937,0.9710275402644443,0.989723632263105,2464.776250174768,21635076.586848114,11143641.758447127,670566.218949527,0.030062626225312784,0.9963377993693638,0.024091023882085474,0.777456292637628,0.9710114154258885,0.991990490110724,2457.7529436438267,21601914.505597666,11106706.56921433,669145.9079805455,0.03004552936850636,0.9963404665515359,0.001180980121716857
234,0.03743538531735758,0.7778344080438928,0.9710541407059838,0.990422705549082,2485.446008295661,21696744.89220301,11222142.548305914,673423.5491914061,0.030103641521754577,0.9963228121971425,0.02429284543296639,0.7777203038824304,0.9710414613188881,0.9918506727909995,2473.4047098301226,21668720.16845932,11180055.797455333,672023.3963807413,0.030080614403088728,0.9963329625659963,0.001180980121716857
235,0.0368703971367133,0.7780587279091579,0.971080762912094,0.9893974006778792,2500.0172903947428,21762856.000652466,11296200.622267792,676286.977909307,0.03013871678361223,0.9963169361936439,0.024094948948261245,0.7779631745590148,0.9710659169098087,0.9918107244462223,2495.902747400905,21725352.274680167,11263601.952552157,674866.2848668245,0.03012766033364744,0.9963152582655822,0.001180980121716857
236,0.03723403104140951,0.778275543611592,0.9711119265660116,0.9896071221942131,2513.403411474111,21833307.89383418,11365919.30964254,679151.5917882277,0.030167808830887377,0.9963128480822585,0.024032989562299174,0.7781634331422163,0.9710979749832553,0.99189061875471,2505.5518970149105,21800833.791153587,11328302.418242102,677728.7434360987,0.030149999330035183,0.9963166328011575,0.001180980121716857
