,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
410,0.051811685485739556,0.582343137029759,0.9527926512846829,0.991602796717822,15715.905217844527,23121363.65530954,47221001.11730981,586197.7357875026,0.02472619282624412,0.9738901067907221,0.012867204318123443,0.5822599307134716,0.9527944580691092,0.9958964499724167,15685.0,23109949.002953563,47146828.01796957,585472.9254163529,0.024708270250785282,0.9739086794094388,0.0010000000474974513
411,0.049897371837309266,0.5824465625380866,0.9527909172754192,0.9918537510167866,15776.028646989556,23146997.81340849,47366576.90481246,587602.6123583576,0.02475721515599918,0.97385385218931,0.013600318270809127,0.5824055364967461,0.9527917004749212,0.9955986119696615,15746.735254941219,23133413.65879326,47294569.86440089,586889.3281349537,0.024742065644381167,0.9738702365448497,0.0010000000474974513
412,0.05098777343345453,0.5826260639388062,0.9527932832092079,0.992027486283984,15836.997934482559,23171357.35397564,47513442.17500917,589006.6430708646,0.024789461836752714,0.9738163817557782,0.012129763221684827,0.5825411066909874,0.952792383105929,0.9960040050185658,15804.0,23159592.00274673,47439610.953595154,588298.5360342845,0.024772663394608402,0.9738388722849919,0.0010000000474974513
413,0.05159937718005571,0.5828000064720287,0.9527937883580833,0.991969572933517,15903.330193232052,23193286.94052468,47662708.39542112,590405.3108121151,0.024823955029072,0.973770248339475,0.012342742906408556,0.582710287659933,0.952793985416126,0.9959295445565276,15868.0,23182523.507739656,47587891.31249017,589687.026830257,0.024805727916380815,0.9737959312824164,0.0010000000474974513
414,0.05253579468843829,0.5829582359078211,0.9527981548369802,0.9916607088267894,15968.820396502133,23215100.892419357,47812102.21948536,591804.8206088451,0.02485853575384771,0.9737257087269573,0.012222296462446021,0.5828995771972454,0.9527966323104085,0.9960122767157591,15938.0,23204180.39536365,47737422.78836115,591100.9230088276,0.024841096855758513,0.9737446765530169,0.0010000000474974513
415,0.052088544866129086,0.5831004145686062,0.952800273758342,0.991602799109924,16032.592552554872,23236700.353068355,47961702.6348281,593206.0484527923,0.02489334346410013,0.9736842198314173,0.012368176748640153,0.5830438520134522,0.9528017683785078,0.9958881791667953,16001.0,23225831.19011177,47886994.7157879,592483.8696378784,0.024875136354078092,0.9737035302754837,0.0010000000474974513
416,0.049974110502517904,0.5832612205190971,0.9528001278217144,0.9920660879274474,16095.650464258826,23258996.95492539,48110585.840511166,594607.9905410884,0.024927384468503868,0.9736440971712623,0.012255757965799715,0.5831729866019184,0.952799423913531,0.9960205503854569,16064.0,23247737.31134846,48036259.56866411,593891.4210108297,0.02490984970952087,0.9736636427580428,0.0010000000474974513
417,0.05382293640413464,0.5834518759954304,0.9528019354200418,0.9917572293919357,16162.561840047874,23280559.63561956,48260212.24083547,596006.0791652993,0.02496196826114456,0.9735978694573573,0.011818653284180762,0.5833581883058293,0.952803990040292,0.9961281011877628,16127.0,23270208.668630194,48184982.62504654,595300.4284816043,0.024943963646303885,0.9736240109185945,0.0010000000474974513
418,0.05259567108250867,0.5835976572215593,0.9527983715862685,0.9921240056076306,16232.418817443006,23302135.521379072,48409846.41708009,597401.2221879042,0.024996351434968776,0.9735470578110987,0.012378736155644677,0.5835343769235918,0.9527998648165903,0.9959212694074515,16197.0,23291113.936411545,48335263.600665174,596702.8082501179,0.0249793766667938,0.9735731631138936,0.0010000000474974513
419,0.05252645578952141,0.5837487043695689,0.952804404782611,0.9916414017221945,16298.415014574446,23323476.50228751,48559717.18873424,598800.2259907727,0.025031071582489548,0.973502764796791,0.012185225255455807,0.5836792353658794,0.9528028991496934,0.9959874589642568,16264.0,23312747.752148986,48484842.784125224,598092.9982708838,0.025013464417887467,0.9735267908117048,0.0010000000474974513
420,0.0544017794461886,0.583878652367346,0.9528081848927751,0.991506277303278,16366.164063857306,23344721.16580121,48709654.44039921,600197.4769414898,0.025065755273324043,0.9734558444180719,0.012413509657851181,0.5838263647288103,0.9528083230135814,0.9958881769003877,16331.0,23334193.587775398,48634609.35254941,599490.1874891414,0.025047968365806476,0.9734809326491981,0.0010000000474974513
421,0.05401466353185075,0.5840285627054431,0.9528099216220622,0.9918923525693525,16434.202671659943,23366429.580989517,48859140.7125456,601594.4383336873,0.025099876026684058,0.9734086746026073,0.012089986573049055,0.5839625136070226,0.9528099983380013,0.9960867381689807,16399.0,23355482.820808962,48784497.7304068,600889.1896236483,0.025082644063274002,0.9734337958580553,0.0010000000474974513
422,0.05236796608197837,0.584195177677002,0.9528118517560701,0.991757228286207,16499.72387699554,23387788.524023704,49008987.20560585,602993.9171283516,0.025134399774179122,0.9733657970533494,0.011919757982361237,0.5841297618343001,0.9528116161417272,0.9960784633138078,16467.0,23377227.746274956,48933956.330964416,602290.5248239859,0.02511687193114054,0.9733869837825592,0.0010000000474974513
423,0.05523780567135263,0.5843273760478377,0.9528101224872875,0.9910429827327436,16565.89380923885,23408906.699380346,49159073.833407335,604392.7471961083,0.02516908354106123,0.9733220701870917,0.012295069509960744,0.5842871592168132,0.9528132119456185,0.9960288251410184,16532.0,23398213.396099973,49084167.525014274,603685.2464693765,0.0251515608054768,0.9733448164154406,0.0010000000474974513
424,0.05453219626020415,0.5844473325741134,0.9528158981949704,0.9918730501580638,16635.025133679515,23430765.40455186,49308431.46867942,605788.6158716676,0.025202806168987416,0.9732737940342627,0.012220688118542947,0.5843829589795021,0.9528155848693957,0.995987456892141,16599.0,23420333.129816085,49233257.51801507,605097.0132124331,0.025185687641375274,0.9733004470962947,0.0010000000474974513
425,0.0553014833011465,0.5845999549310267,0.9528122711344565,0.9917765330447241,16705.71627125842,23451297.394629654,49459111.42420323,607182.9247340887,0.025237791982209882,0.9732232460530962,0.012234393369374933,0.5845452467877312,0.9528166398890155,0.9960122774081082,16669.875900753697,23440856.38737166,49383950.570575245,606486.3719006213,0.025220513888098966,0.9732492792527552,0.0010000000474974513
426,0.05507571356925815,0.5847431934931733,0.9528141987210311,0.9911202018554083,16775.905507403048,23471784.178290833,49609847.91459954,608577.7354979442,0.02527278187834419,0.9731737373096268,0.011885811787687408,0.5846886532596689,0.9528108723487825,0.996012278095526,16740.0,23461177.243474446,49534851.975477986,607870.0705959246,0.025255259555552367,0.9731992736443121,0.0010000000474974513
427,0.053029248716699326,0.584898368310296,0.9528186170656225,0.9917379267988519,16846.09854641623,23491967.928112272,49760866.77489721,609972.542458931,0.02530802615723138,0.9731244507359323,0.011897980191097151,0.5848135015290129,0.952817408466478,0.9960536454577628,16811.0,23482178.198244408,49685052.09196582,609279.6574612603,0.02529027609524596,0.9731492488512913,0.0010000000474974513
428,0.05446954062870669,0.585044345823404,0.9528184702246216,0.9918923549614544,16914.10234928479,23513408.112811998,49910630.86863695,611369.5386560624,0.02534197597270878,0.97307887882615,0.012325844759571407,0.5849698282864375,0.9528187866745328,0.9959957312541877,16881.0,23502658.257150184,49835779.66049755,610680.2750204764,0.025325412319232823,0.9731006289750211,0.0010000000474974513
429,0.05240569643639893,0.585153153425312,0.9528170399570747,0.9920274838918821,16980.206764087023,23536645.908383686,50058614.840839334,612768.4342412602,0.02537404926957924,0.9730365385586347,0.01315320349212575,0.5851114055963648,0.9528185414784286,0.9958716293617692,16948.0,23524610.43830199,49985051.70298914,612061.3396099975,0.02535814813370327,0.9730560404854872,0.0010000000474974513
430,0.052384940196682495,0.5853159004750497,0.9528158083421449,0.9917186243875633,17047.38781537749,23560889.30687412,50205566.546184584,614166.2531899697,0.025404956945206874,0.9729926844737458,0.012299913562067576,0.585248250121648,0.9528161220262314,0.9960867367842826,17017.0,23548556.037990917,50132306.61197475,613465.4557007058,0.025389656235793794,0.9730095517098726,0.0010000000474974513
431,0.05482725529066143,0.5854560267100741,0.9528153084411659,0.9915448868191615,17111.025133679515,23584155.975831516,50353507.351929426,615567.6158716676,0.025436968749114598,0.9729546411289243,0.011989422632461099,0.5853907476970915,0.9528177946310609,0.995995729675198,17077.0,23572995.892645877,50279058.55022296,614869.7359250771,0.02542058532544519,0.9729771465081587,0.0010000000474974513
432,0.05325652461754913,0.5855810219695287,0.9528196984889978,0.99175723169314,17174.669768160144,23606638.996428777,50502214.19269154,616968.971237187,0.025469738612922614,0.9729167599775886,0.012031429639005794,0.5855338141753498,0.9528171283698672,0.9961032842232896,17145.0,23595190.19796312,50428073.269187815,616263.0377675373,0.025453366865510935,0.9729321349479915,0.0010000000474974513
433,0.05625615683133714,0.5856944760424707,0.9528273748165921,0.9913132373235876,17238.577341080632,23628380.4794703,50651666.331756845,618370.0636642665,0.0255032137249976,0.9728786335800006,0.012214203745817347,0.5856559643580047,0.952824888681981,0.995979185095336,17206.0,23617805.17030553,50576664.78149432,617654.8098551348,0.025485580828993774,0.9728979883745206,0.0010000000474974513
434,0.05426792070549181,0.5857729903174683,0.9528287039174423,0.9913904519347411,17306.669768160144,23651111.576858483,50800177.15715306,619766.971237187,0.02553541571064537,0.9728341173442674,0.012749995479174206,0.5857290129117504,0.9528276912611042,0.9958219912885913,17274.0,23639837.65141349,50725843.92729439,619058.4119350382,0.025518818698921645,0.9728538034051427,0.0010000000474974513
435,0.055334482216517225,0.5858909538718993,0.9528351870314544,0.9911974164665619,17368.812501206492,23673580.33820435,50948930.47244368,621169.8285041407,0.025568068063956045,0.9727991266264233,0.011961951209894772,0.5858388022086999,0.9528307494550999,0.9961363730841791,17338.0,23661891.931067005,50875013.63109431,620460.8845794277,0.025551924716037927,0.9728158767326264,0.0010000000474974513
436,0.04875584940976165,0.5859586505902042,0.9528408076149514,0.991873053700768,17428.61565932475,23698952.450553056,51094777.07082602,622575.0253460224,0.0255976942337163,0.9727679417876298,0.01356176599630148,0.5859250215910031,0.9528380776127046,0.9955986119696615,17398.0,23686500.078612737,51021615.05280837,621876.0276244922,0.025582786376612727,0.9727847463575463,0.0010000000474974513
437,0.05039760160353371,0.5861000751877417,0.952850092760539,0.9919116551624363,17491.376406771808,23722597.336447697,51242336.849448875,623977.2645985754,0.025628954776596064,0.972732298473542,0.012537646140992953,0.5860373812850627,0.9528483633039535,0.9958633565787122,17459.0,23711060.978944495,51168268.9285602,623274.8568225629,0.025612978592017305,0.9727515517403404,0.0010000000474974513
438,0.04548498155547047,0.5862156957859096,0.9528542399127987,0.9921240044570283,17551.329614115013,23747515.085612804,51388631.23131865,625382.3113912322,0.025658923379264703,0.9727011844232465,0.01384815548079044,0.5861939568675065,0.9528561231678158,0.9956978917621917,17524.247131239088,23733729.319588654,51316800.374415696,624686.6638647815,0.025645617873833043,0.972712622382691,0.0010000000474974513
439,0.048968032725386766,0.5862818598906037,0.9528545952371619,0.9917958400584215,17605.35301044341,23779138.48421906,51528269.33783758,626793.2879949037,0.02568200597155135,0.9726794129542982,0.014102086878981302,0.5862509965149028,0.952855346001576,0.9955737934261986,17576.0,23764374.20827163,51457409.68589653,626092.5725939225,0.025669559534671513,0.9726940133580284,0.0010000000474974513
440,0.05077001076968536,0.5864327015192023,0.9528667605666767,0.9914676699068036,17667.34540470629,23804810.3072795,51673787.962859295,628196.2956006409,0.02571096968440718,0.9726453992403803,0.012236668573656505,0.586377522245382,0.9528648012531865,0.9960039999926246,17634.942087018393,23792302.964151863,51600685.09601145,627511.4127292733,0.025696811896188936,0.9726652028236733,0.0010000000474974513
441,0.05228043039185399,0.5865693640055841,0.9528690648926222,0.9918344427615895,17728.708375962782,23827699.400768295,51822084.25983051,629599.9326293844,0.02574282309871989,0.9726125100813112,0.012316571376457,0.5865138840095833,0.9528711017359996,0.9960453725800255,17698.0,23816357.224942293,51747851.07220094,628885.0601881344,0.02572627491892605,0.9726284170388246,0.0010000000474974513
442,0.052306161666405795,0.5867035524602531,0.9528748604689036,0.9914483685552196,17788.58846012779,23852145.58060344,51968851.87058665,631005.0525452194,0.025773032846535236,0.9725820554514809,0.01211760590769481,0.5866569698829841,0.9528713979297257,0.9961281032598787,17760.0,23839579.993182816,51895813.249795236,630307.2790247453,0.025758485749979444,0.9725954304887796,0.0010000000474974513
443,0.053094535235752,0.5868227159823008,0.9528770882291775,0.9915641881707455,17849.314692199292,23876397.10827558,52115825.61813022,632409.3263131479,0.02580335063003449,0.9725504439532903,0.012266445571539875,0.5867505756497423,0.9528785604295071,0.9958881800534359,17816.0,23864669.691009425,52041960.3040266,631688.7041722167,0.025787043748710933,0.9725698613531494,0.0010000000474974513
444,0.05252741463076074,0.5869416214196771,0.9528719086737977,0.9920467864849658,17915.268189101018,23898914.376619115,52264497.12078451,633808.3728162461,0.025835223335415276,0.9725109472874566,0.012658271407735263,0.5868784040009216,0.9528735819063203,0.9958550851803532,17883.0,23887814.84703527,52190016.32868099,633101.6043550562,0.025818837939618627,0.9725292988412516,0.0010000000474974513
445,0.05238665514233775,0.5870745897136609,0.9528681425261911,0.9915448823076504,17977.650464258826,23922598.682856206,52412027.67268305,635210.9905410884,0.02586594643460521,0.9724770973237894,0.012472522826140189,0.5870274106017127,0.9528685509524871,0.9960205513717091,17946.0,23910617.093728025,52338400.695816204,634506.6158300999,0.025850616528370965,0.9724945510035656,0.0010000000474974513
446,0.04940359513201525,0.5872283976671698,0.9528704058814941,0.9919695717829147,18039.58085439067,23946302.193849776,52559518.60919252,636614.0601509565,0.0258966046094131,0.9724440843507207,0.012067517810863028,0.587151473703353,0.9528708641759531,0.9960370945718042,18009.0,23934358.572246443,52485892.709682226,635886.7826360335,0.025880357941440918,0.972458908380682,0.0010000000474974513
447,0.05360822999296224,0.5873614392522113,0.9528713508043304,0.9916221015212127,18100.804895469373,23970378.694670193,52706660.87292242,638017.8361098778,0.02592683494951972,0.9724123020364316,0.012407153927863481,0.5873032241065812,0.9528721750170652,0.9959874580726847,18069.0,23958450.461798117,52633005.280770406,637295.919277577,0.025910817097437526,0.9724290959570994,0.0010000000474974513
