,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
220,0.04082662284803124,0.5663557921293939,0.945233150223283,0.9926066004240202,5594.271412852538,19764101.8213617,18047952.934308823,317956.1464200915,0.01583284613828698,0.9827097478381059,0.015603800956061975,0.5662645099668431,0.9452217634534261,0.9952014933774842,5569.477715912006,19743251.078256983,17983206.28107652,317259.474646524,0.015815121247798464,0.9827478859112561,0.0020000000949949026
221,0.03889998480350546,0.5666048656264191,0.9452650706662135,0.9926838185778778,5636.6612937474665,19807995.934868637,18175251.632144857,319378.7565391966,0.015867878931099883,0.9826572647166616,0.015619820308563525,0.5664952560704379,0.9452552556332761,0.9952759537399108,5614.768348073566,19785662.18408055,18111974.930793986,318678.8365364728,0.015851241481770813,0.9826861430722063,0.0020000000949949026
222,0.040426975371171854,0.5668970645653397,0.9452916672360338,0.9927224292443636,5682.630581240469,19850948.541435823,18303508.963573538,320797.78725170356,0.01590332207043172,0.9825942830268709,0.015232201737728749,0.5667694067437432,0.9452815451161706,0.9953586877769666,5655.958633584565,19829821.15465248,18239029.937801458,320100.32973169745,0.015885930987632097,0.9826374379807874,0.0020000000949949026
223,0.041401514818846685,0.567198097272064,0.9453174171962211,0.9929926827755029,5729.059069938035,19892106.84323302,18433566.623168543,322216.358763006,0.015940001740785022,0.9825304667420354,0.014930438290970762,0.567063717014597,0.9453129369116967,0.9955076060411207,5704.842807621349,19872207.86501311,18367840.405986547,321520.6814786012,0.015921805168816916,0.9825660056236697,0.0020000000949949026
224,0.041467586781088826,0.5674638280920906,0.9453412341574012,0.9926065982137134,5776.2945196224155,19932969.034071386,18563903.181669015,323634.1233133216,0.015976721830067032,0.982464762634286,0.015379023426634494,0.5673846929471247,0.9453329327174113,0.9953917782168458,5749.776621356653,19911741.059708282,18499510.52861315,322946.76234167005,0.015960053121293144,0.9825073266880296,0.0020000000949949026
225,0.0416154704941691,0.5676716955656702,0.9453547592697241,0.992625903985911,5817.232805049901,19976017.569059707,18692076.955543116,325058.18502789416,0.016011869524243008,0.9824186754146602,0.015554054905304206,0.5675920766938348,0.9453524192362979,0.9953173191345744,5795.635975544175,19953684.79354022,18628803.970116902,324342.9777200486,0.01599479563509727,0.9824448291263883,0.0020000000949949026
226,0.041806163336164284,0.5679287490698738,0.9453716936163089,0.9928189463128299,5861.923942628805,20018932.54884852,18820383.85993089,326478.49389031524,0.01604678708547001,0.9823617018472894,0.015205155458131208,0.567802888958927,0.945369797387149,0.9952924994056365,5837.172671691307,19998031.905237816,18755673.762076925,325773.6387801871,0.01602916205250488,0.9823975050104479,0.0020000000949949026
227,0.04250945056215174,0.5681779520556685,0.9453859965828807,0.9925486938862687,5907.947049398684,20059142.59405826,18951390.656487077,327897.47078354534,0.016083622756336718,0.9823012385380221,0.01508945789879417,0.5680902752383274,0.9453813308151495,0.9952759524597555,5882.652522110349,20039156.721198633,18885753.77931845,327194.4164687973,0.01606543785181208,0.9823384506312794,0.0020000000949949026
228,0.03811302538597654,0.5683521863839052,0.9454195073708865,0.9926452066698923,5946.522074011157,20102746.011312086,19078986.48989441,329323.89575893286,0.016117989275553933,0.9822635137408663,0.015972934338579915,0.5682919886887782,0.9454031296649437,0.9951187614174756,5927.56978927948,20079203.893671766,19016921.93697413,328618.6110233224,0.016102577461695067,0.9822817478910862,0.0020000000949949026
229,0.03860413932336945,0.5685754646744628,0.9454544307301777,0.9926645102317831,5981.649595583267,20147820.946200028,19205114.450591665,330753.76823736075,0.016151209923399013,0.982236359025434,0.015567109695473244,0.5684586189787542,0.9454478818881227,0.9952263155720527,5961.0982121435245,20125579.481596082,19141754.00584094,330041.8837769192,0.016134529112635958,0.982258779057212,0.0020000000949949026
230,0.04014840522706261,0.568825914472341,0.9454902535428081,0.9922591265287164,6021.475860471402,20190976.047796458,19333152.661660522,332178.94197247265,0.01618556870668629,0.9821955470855366,0.015322584119781872,0.5687302747096533,0.9454756206548162,0.9952925002922772,5998.197491540568,20169913.79091759,19268629.333024465,331464.0262924936,0.016167887180139725,0.9822255619948786,0.0020000000949949026
231,0.04123156426673902,0.5690090834750422,0.9455214873500798,0.9925486884059505,6061.310020655174,20235523.87174488,19459803.911124837,333604.10781228886,0.016218679888792782,0.982155068790356,0.01564992077713301,0.5689510054354813,0.9455066957193935,0.9951932191150489,6038.280224371438,20212451.903798264,19397273.869199395,332894.8093173714,0.016202926655421,0.9821844353467231,0.0020000000949949026
232,0.042573004095545215,0.5692185563148087,0.9455424885875187,0.9926452088801991,6104.73090361562,20279807.56072042,19586703.890469663,335025.6869293284,0.016251680002875236,0.9821044208644323,0.015152799202766964,0.569101409601006,0.9455399690779888,0.9952345857898678,6081.842807621349,20258025.994820926,19522895.6708888,334311.5640558943,0.016234752210859155,0.9821328886713857,0.0020000000949949026
233,0.041849202224442,0.5694131682564033,0.9455511737792135,0.992432865338618,6147.87363666197,20325338.433720056,19712381.86684169,336447.54419628205,0.016283564850021495,0.9820550138226896,0.015607991894102188,0.5693321979985471,0.9455487084978906,0.9952345871696346,6125.586335845654,20302198.57227954,19649930.032315444,335729.73459307855,0.01626760551931084,0.9820813396729313,0.0020000000949949026
234,0.040185775515560414,0.5696163402870189,0.945575853953216,0.992490775146381,6183.089782445032,20370993.71484277,19837935.66673745,337877.328050499,0.016315583745054502,0.9820290659957462,0.015337495044610518,0.5695572901367396,0.9455605652573327,0.995350415093521,6166.3464106361325,20347347.674909614,19775970.45570898,337167.98118655424,0.01630049857388025,0.9820398066883765,0.0020000000949949026
235,0.04106396405855146,0.5698222587406065,0.9456009340443197,0.9922205238715724,6223.333127425052,20415650.57328726,19964488.407003455,339302.08470551897,0.01634800514356264,0.981988790465435,0.015256875749399143,0.5697574331063107,0.9455897026213658,0.9953752329446348,6200.503603014784,20393691.92439874,19900826.710625377,338608.8098468615,0.0163324247801154,0.9820175742831019,0.0020000000949949026
236,0.03796826408306892,0.5700436993676019,0.9456446129396713,0.9928382465586851,6259.24421365558,20459347.40505376,20091997.34301102,340731.1736192885,0.016381244125246698,0.9819613438917054,0.015196946639623983,0.569937521990059,0.9456294497586274,0.9954414196422949,6242.065119011178,20437073.9335159,20028675.349488296,340015.47838604794,0.016364920375202697,0.9819727549942803,0.0020000000949949026
237,0.0402080594422969,0.5702461474324217,0.9456613676323821,0.9929347672147291,6296.564774240874,20502170.25512036,20220376.044862267,342158.8530587032,0.016414960675800033,0.9819300806393733,0.015553020781309504,0.5701444299657494,0.9456547969712397,0.9951932218795138,6276.958633584565,20481635.81596909,20155316.166259896,341441.91153378395,0.016397280544980145,0.9819481664803353,0.0018000000854954123
238,0.04204630149511521,0.5704558087097591,0.9456790321085385,0.9929154668319521,6339.151786576067,20541111.946721233,20352615.01075227,343581.266046368,0.01645134322690725,0.9818840325597818,0.015316281823466643,0.5703799740240543,0.9456835623914605,0.9952014955492116,6315.776621356653,20521839.433147736,20286287.481562987,342883.4735792705,0.016433642975709668,0.9819135312341867,0.0018000000854954123
239,0.04226187604174564,0.5707123037024594,0.9457034042709397,0.992587294560925,6386.167287608826,20577610.706561398,20487325.323745728,344999.25054533524,0.016489302404244288,0.9818257593193622,0.014640317847671858,0.5706069193824003,0.9456914670805405,0.9954248720089962,6360.313317503785,20559106.048878558,20420223.5730655,344298.294504058,0.01647091667423798,0.9818617954839471,0.0018000000854954123
240,0.04166068959653066,0.5709489403462646,0.9457270561690322,0.9927803333900133,6431.132482674749,20614670.2667027,20621479.423739936,346419.2853502693,0.016526778056907512,0.9817737842417085,0.014700888110089011,0.5708401065642373,0.9457102061154335,0.9954910612669671,6409.0,20595361.550297424,20555186.158648476,345704.5806024605,0.01650844893488392,0.9817984740678732,0.0018000000854954123
241,0.04141205865404018,0.5712064162572397,0.9457575255472812,0.9928189428610233,6478.016659266837,20653892.309441537,20753464.863888193,347837.4011736772,0.016562321240128155,0.9817168173858002,0.01483049028327317,0.5711004678828908,0.9457507863152713,0.9954662378918546,6452.56978927948,20634130.56084586,20687625.574041747,347131.6118258308,0.01654483653584828,0.9817509540536448,0.0018000000854954123
242,0.04182700978783793,0.5714711985403885,0.9457863948866315,0.9924714771557058,6524.263807115418,20690535.140435882,20888024.796865046,349256.15402582864,0.01659979139136683,0.9816621202319165,0.014648892930076507,0.571341927088864,0.9457697618460448,0.9954579659905071,6499.942087018391,20672489.26832739,20820486.14330981,348527.5635264042,0.016579954424944452,0.981691707705417,0.0018000000854954123
243,0.04215017014140478,0.5717195023547414,0.9458077398538153,0.9928189451162036,6570.74260177982,20727185.46871803,21022562.275543887,350674.6752311642,0.016637109522276733,0.9816072070260096,0.014953746319529029,0.5716027736795977,0.9458012382511608,0.9953835076055161,6546.933813735304,20708656.212209713,20955509.253336202,349960.4223428283,0.016618392743881782,0.9816358969509447,0.0018000000854954123
244,0.042192809531688136,0.5719842661154965,0.9458384524060822,0.9928189417552946,6619.823620253654,20761834.69806768,21159111.795533076,352090.59421269037,0.016675752005573544,0.981545503978561,0.014513598239076546,0.5718515597339255,0.9458250921990435,0.9955241529870016,6593.851080904436,20744343.25530524,21091002.422682032,351381.0780666992,0.01665650413815259,0.9815801192201409,0.0018000000854954123
245,0.04447509955773804,0.5722431550177267,0.9458646151171876,0.9922591289208184,6666.302414918055,20798651.492461827,21293536.453023955,353509.115418026,0.016712671133895234,0.9814915216615955,0.014437159807734055,0.5721401994821752,0.9458572575180869,0.9955324254761555,6641.139578558959,20780140.436796255,21226423.44509436,352805.2261832863,0.016694557097858984,0.981523960318149,0.0018000000854954123
246,0.04185940678250529,0.5724441545802562,0.945880087341804,0.9927996358013018,6716.61917263479,20836486.38588499,21426895.273555584,354923.7986603092,0.01674847441566488,0.9814273696172362,0.014798269972633319,0.57231757540951,0.9458745539998591,0.9954331456737627,6688.809714489001,20817665.47244583,21360118.782536753,354225.8819071572,0.016730948296887108,0.981467050401874,0.0018000000854954123
247,0.04568760150961302,0.5727121281103308,0.945895863970884,0.9924135581431255,6770.866320483369,20870815.145532113,21563765.370885856,356334.5515124607,0.016786735185933103,0.9813529026015183,0.014079371992689384,0.5726171305710377,0.9458920384746149,0.9955737924399464,6741.172671691307,20853944.532683603,21495032.01373365,355641.3153196383,0.016767949120620955,0.9813976209163527,0.0018000000854954123
248,0.0453281427334467,0.5729638298807431,0.9459070484304494,0.9925872990724361,6824.816014516534,20904118.465725925,21701676.931065768,357745.6018184275,0.016825692659305464,0.981279854325464,0.014160194254041905,0.5728332715237219,0.9459091131610887,0.9956978911743853,6796.172671691307,20887079.73151542,21633113.518395644,357038.251805644,0.016806449419360325,0.9813206858434976,0.0018000000854954123
249,0.04298778617531973,0.5732219226916798,0.9459171833762896,0.9925486871644507,6875.785012451016,20939160.73914638,21837855.059513927,359159.632820493,0.016863283943964143,0.9812155285850491,0.014412132547453346,0.5730911659317224,0.9459082680223475,0.9955820652230034,6848.900720602956,20921405.13373762,21770016.366506442,358440.11596660904,0.01684411005034593,0.9812507240850615,0.0018000000854954123
250,0.04038019025379336,0.5734870148561586,0.9459511057001775,0.9922784337242089,6917.221106885701,20976191.938188907,21972035.52821265,360583.1967260583,0.01689961038059852,0.9811776562519285,0.014467474636568185,0.5733947519483965,0.9459340397524251,0.9956647997531852,6897.858286934004,20956893.073491573,21905741.615970746,359861.95797172195,0.016881645418071554,0.9811924262239567,0.0018000000854954123
251,0.04123785868170588,0.5737025129738235,0.9459830689938342,0.992510083401578,6960.580275273633,21015366.86871417,22104070.80593788,362004.8375576704,0.016934019261140704,0.9811348796622591,0.014904660832547798,0.5735872052294012,0.945976851507143,0.9953504147996178,6935.660795393436,20996203.429143466,22037626.037477974,361307.1084875611,0.01691709567141579,0.9811655087380707,0.0018000000854954123
252,0.04176506809327194,0.5739479818401738,0.9460093479180611,0.9929154645307477,7006.634384109028,21052495.29602533,22238141.58307434,363423.783448835,0.01696979593239437,0.9810851646480354,0.014942612574585627,0.5738302631324363,0.9460046343040797,0.9953917778233311,6980.072325040746,21034179.56515624,22170854.71438145,362718.09167624987,0.016951898301405966,0.9811195295836236,0.0018000000854954123
253,0.042823659867753584,0.5741904237759453,0.9460315791227674,0.9923942601524504,7050.931548365925,21090141.285871476,22371690.95268614,364844.4862845781,0.01700511396013512,0.9810405595720066,0.014438883492250337,0.5740924163628478,0.946020238997924,0.9955655172908703,7027.288497654525,21070979.776124958,22305256.73132513,364132.8061156109,0.01698767602068426,0.9810666812304433,0.0018000000854954123
254,0.04152453470894403,0.574379393468204,0.9460587897321523,0.9925486906162572,7090.896743431847,21127879.120359823,22505157.272628997,366269.5210895122,0.01704042876690889,0.9810079099625586,0.01490105733292303,0.5742978961837134,0.9460489106285194,0.9953504138084344,7069.78489463974,21109044.29380083,22438389.772766005,365566.4703775099,0.01702319135801311,0.981027643369765,0.0018000000854954123
255,0.040879476930306594,0.574597087232836,0.9460765887206073,0.9925872954388345,7132.310020655174,21165822.749647703,22638413.805957183,367693.10781228886,0.017075386205130976,0.9809716545304118,0.015132367565448218,0.57450571118695,0.9460776165708287,0.995540697467252,7108.760074790479,21146644.757270146,22571980.014395513,366996.55737935484,0.017058781197064225,0.9809979611314725,0.0018000000854954123
