,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
331,0.08707899213043434,0.8157076060047636,0.9578915296517235,0.9910312873251349,22220.79040757071,11271728.949134316,39546925.34380041,590716.256156576,0.04979717437667044,0.9637470417271917,0.003321845613283223,0.8156952889045953,0.9579030538403472,0.998755630855407,22165.0,11267691.455423642,39474423.5224541,589831.7649140919,0.04974324808231225,0.9637824744964084,0.0010000000474974513
332,0.08165823506073794,0.8157594027551531,0.9578749904172089,0.9918055682621254,22322.22056135068,11280453.005376922,39691327.98580492,592461.826002796,0.049900283821264456,0.9636909664734831,0.0036862790225300054,0.8157285664841257,0.9578841734790458,0.9987279775000086,22270.0,11276153.475186195,39619077.45593983,591574.0967480275,0.04984728913666594,0.9637204156355488,0.0010000000474974513
333,0.07593469049081292,0.8158263621733821,0.9578510046915439,0.9917840614525499,22423.414345628564,11290469.711581891,39834437.333906874,594207.6322185182,0.049997792076966446,0.9636356189874234,0.004221342687179475,0.8157933484214869,0.9578678177069548,0.9985897143491381,22371.0,11284973.684978984,39763362.44672222,593341.3525551213,0.04995163868741602,0.9636664620394131,0.0010000000474974513
334,0.07974544748032839,0.8159361088874584,0.9578284118775207,0.9918270769561794,22524.618346058716,11300147.251855038,39977895.050650604,595953.428218088,0.0500965347365931,0.9635805819339426,0.003006547717032288,0.8158952977161352,0.9578447419759684,0.9988385879371944,22470.0,11295489.30366492,39905976.65245926,595092.7815057887,0.050047401287720346,0.9636150227079313,0.0010000000474974513
335,0.08083663868315935,0.8160376322245082,0.957807240626904,0.9915259629311722,22628.47865361867,11308829.00204323,40122345.20400043,597696.567910528,0.05019907447938022,0.9635215891870277,0.0029577964197275417,0.8159964540197947,0.9578203937488885,0.9989307639424968,22574.0,11304375.592581669,40050250.62045572,596813.8620308237,0.050147409001227265,0.9635543258182595,0.0010000000474974513
336,0.08058956590475995,0.8161357594236326,0.9577904951445504,0.9915474767530589,22730.28486934079,11317125.63211098,40267208.26282396,599441.7616948059,0.05030322386205664,0.9634662456686285,0.0027444008383774934,0.8160942895610586,0.9578005121121864,0.998995289124093,22677.0,11312959.928987538,40194796.312661305,598566.001179854,0.05025098868163275,0.9634973614117923,0.0010000000474974513
337,0.0819531366962077,0.8162479073350847,0.9577677072677732,0.9917410434619216,22841.166039359072,11325564.19647274,40411917.48230992,601177.8805247876,0.050405875331103155,0.9633966891890458,0.0027518526843997803,0.8162020193722631,0.957787480952773,0.9989399841802062,22781.0,11321443.439495612,40339448.465157434,600321.3988643906,0.05035507400845604,0.963439382385798,0.0010000000474974513
338,0.08055144201325966,0.816363626262785,0.9577396382105096,0.9919131072070833,22954.43499301,11333467.692332508,40557134.30949564,602911.6115711366,0.05051042639614049,0.9633237379881012,0.0028145165299712474,0.8163118548699514,0.9577560379621017,0.9989307653489924,22897.0,11329363.749354767,40484672.162229925,602048.361551508,0.05045909993803771,0.9633615848439852,0.0010000000474974513
339,0.08296955946974312,0.8164789558085129,0.9577163092640603,0.9918485862527538,23071.16582428218,11341148.672007743,40702600.447359934,604641.8807398645,0.050615476037141574,0.9632456948877932,0.002766501305907777,0.8164406086208106,0.9577325739020857,0.9989215484077569,23009.0,11337420.496866012,40629759.470245555,603774.9550918074,0.05056235034244838,0.9632903671301569,0.0010000000474974513
340,0.07345286244165955,0.8165692462179145,0.9576931798095305,0.9917840595680715,23184.89773093881,11349925.234003656,40846987.67093236,606375.1488332079,0.05071595103728001,0.9631728670881414,0.004110476676001786,0.8165349370038542,0.9577072961089024,0.9985528416394853,23129.0,11345199.284566035,40775109.22645823,605534.0139370253,0.05066918903844615,0.9632092116373266,0.0010000000474974513
341,0.07863939513528168,0.8166970978091899,0.9576768898902395,0.9921496907015336,23296.6498548231,11358774.442843316,40991270.81707711,608110.3967093236,0.05081609782728473,0.9631036047987277,0.002950055067529252,0.816645919292095,0.9576924322769799,0.9988938956281427,23236.0,11354615.254995944,40918877.41287515,607241.0978541406,0.05076478354714717,0.9631453564530778,0.0010000000474974513
342,0.08124524560568794,0.8168359661130498,0.9576476679167217,0.992343260576833,23418.832132487365,11365749.627701903,41137441.15926444,609835.2144316593,0.05092320911941227,0.9630182792979141,0.002600670991908675,0.8167779999543727,0.9576688372634363,0.9989584180626772,23353.0,11362407.752599366,41064200.57134429,608982.546124917,0.05086982259306397,0.9630686450730681,0.0010000000474974513
343,0.08162160614417877,0.8169318395528066,0.9576375757395446,0.991074304713243,23528.72631465749,11372896.16732982,41283434.984406926,611572.3202494892,0.0510304080457992,0.9629527947853709,0.002893058590355166,0.8169222715575912,0.9576362538378145,0.9988478070760791,23480.0,11368996.591475556,41210757.540004425,610699.9467590885,0.05097791082164274,0.9629757936598057,0.0010000000474974513
344,0.07626723190836655,0.8170006841546118,0.9576305803758814,0.9921281864558744,23632.617700828047,11380988.572427142,41428491.04204753,613315.4288633186,0.05113389012718767,0.9628971129197538,0.0032431219939207056,0.8169518520624428,0.9576410030458944,0.998764846671446,23574.0,11377182.780915862,41355719.44251899,612454.8087161714,0.05108200815257602,0.9629356281154847,0.0010000000474974513
345,0.08351503870920579,0.8171378146039374,0.9576021075979434,0.9920421516347898,23762.70287127648,11388897.913324013,41573738.056135066,615032.3436928702,0.05123591419148732,0.9628007546626492,0.0027910860842686406,0.8170859724026094,0.9576284343729891,0.9988754589986102,23688.0,11385199.955902956,41500856.80171079,614194.8233168646,0.051185479258117,0.9628646398538263,0.0010000000474974513
346,0.0833037040738287,0.8172442858636296,0.9575639789444693,0.9913108906946921,23887.811270029037,11395983.567695452,41719773.176470585,616754.2352941176,0.05134168755235448,0.9627127165704122,0.002879532612055775,0.8172133872400175,0.9575830080737565,0.9988754589986102,23826.0,11392380.024776934,41646807.181771256,615899.8781800752,0.05128959674891157,0.9627559099671377,0.0010000000474974513
347,0.0823314376082011,0.8173453275818173,0.957532332422708,0.9923217538441749,24009.423701473275,11402933.39907517,41865958.99989246,618479.6228626734,0.05144816317150562,0.9626306243796081,0.0030291681722773296,0.8173021023476179,0.9575539648414194,0.9988293715453712,23943.0,11399547.539193274,41792781.801342085,617617.747806209,0.05139462508760619,0.9626800581800772,0.0010000000474974513
348,0.08159510569773347,0.8174437080958746,0.9575075955592967,0.9918270749947835,24130.693085277988,11410167.980750619,42011869.7412625,620205.3534788687,0.051553291956196935,0.9625495335968326,0.002876405528918477,0.8174074644070531,0.9575204947038559,0.9989123284117889,24069.0,11406414.30772067,41939054.74640513,619339.3561684241,0.05150108085612167,0.9625913977851541,0.0010000000474974513
349,0.07942488083419799,0.8175550966650481,0.9574891521233566,0.9920636565278379,24245.31680825895,11417573.127002904,42157630.39122486,621937.7297558878,0.051658055546662154,0.9624791897321365,0.0026703529428343015,0.8175103977299503,0.9575023802365273,0.9989307650413215,24185.0,11413752.093945874,42084882.87766389,621061.4335226016,0.05160540200225434,0.9625181834497826,0.0010000000474974513
350,0.08363873122899151,0.8176635337242556,0.9574732243316073,0.9918485849707956,24361.058500914078,11424602.763953114,42303720.431874394,623668.9880632326,0.05176418602101225,0.9624075267132617,0.0025784855824170882,0.8176308032659538,0.9574854754608699,0.9989860713917038,24299.0,11421255.914608067,42230508.45807831,622807.144605855,0.05171071431048016,0.9624497310380898,0.0010000000474974513
351,0.08774452976826773,0.8177261816095134,0.9574600259441627,0.9910743059952011,24474.220131196904,11431494.549628992,42449956.89299925,625402.8264329497,0.05187095851964022,0.9623402370113315,0.0025677666206228534,0.8177297267491166,0.957467890130358,0.9990321582955304,24417.0,11427839.191136347,42377045.93201091,624542.3111864907,0.051818992610726596,0.9623751329835929,0.0010000000474974513
352,0.08464671149102751,0.8177898433570234,0.9574462823591408,0.9918270769561794,24589.542316378105,11438717.157651361,42595876.56479191,627134.5042477685,0.05197598290085754,0.9622700214001398,0.002589245721444245,0.8177576251907621,0.9574607728188848,0.9990137249624718,24527.0,11435208.661234422,42522827.10803038,626264.7750165917,0.05192273858890413,0.9623120500313375,0.0010000000474974513
353,0.08589760083741242,0.8178819067914815,0.9574226330513467,0.9918915959491129,24711.832347564254,11444761.543714378,42742928.200021505,628859.2142165825,0.05208538680209474,0.9621895350414087,0.0024511679499875463,0.8178466029745948,0.9574388105445059,0.999022942694861,24646.0,11441862.894992994,42669298.475628644,627987.6039377627,0.05202944035321885,0.9622360713827726,0.0010000000474974513
354,0.08279018226663634,0.8179941253003695,0.957396560413169,0.9922572296464913,24837.89644047747,11450443.668566512,42890383.56984622,630580.1501236692,0.05219591938937489,0.9621037459909333,0.0025464704314219484,0.8179452627398396,0.957414718646847,0.9989768519451481,24771.0,11447504.532630337,42816750.33198142,629726.4721628198,0.052141623901849246,0.9621526302115843,0.0010000000474974513
355,0.08529488191257248,0.8180661990137712,0.9573796976701023,0.9912463704198006,24955.779331110873,11457139.341434563,43036841.87504033,632309.2672330358,0.052302572310550945,0.9620308855141679,0.0029947801665273924,0.8180625870748042,0.9573861507221042,0.998857025450182,24901.0,11453584.384411179,42963813.31789691,631448.5787183836,0.05225046022179318,0.9620613626222081,0.0010000000474974513
356,0.08233766055133397,0.818072915154127,0.9573697621610321,0.9912463684135361,25062.370900096783,11465157.688030971,43181971.088073984,634049.6756640499,0.05240423214249373,0.9619755631480784,0.004351599464869253,0.8180825801674889,0.9573763911153229,0.9984791030548692,25008.806430204262,11460999.769338544,43109557.247695595,633182.8408671927,0.05235432743494353,0.9620037488367396,0.0010000000474974513
357,0.07868683594747207,0.8181424055487664,0.9573556260788796,0.9919991368554666,25171.99419292397,11472705.96537262,43327549.445746854,635787.0523712228,0.05250752898853932,0.9619159660860856,0.0031110356731198076,0.8181129399895554,0.9573685234780245,0.9988570229184899,25113.815647813582,11468891.005383084,43254787.54044687,634931.8462502765,0.052457129562022406,0.9619513846948676,0.0010000000474974513
358,0.0847922070744102,0.8182505817615366,0.9573379918918493,0.991827078840658,25293.28422411012,11479522.686202817,43473874.4123024,637512.7623400366,0.05261293168121903,0.9618390957339245,0.002527148715891078,0.8182188506789566,0.9573520826481144,0.9990321568890348,25226.714254111055,11476359.775311556,43400455.19858418,636670.7592360445,0.05256081191193397,0.9618872652520789,0.0010000000474974513
359,0.08060818935196327,0.8183534778514361,0.9573094402798941,0.9921281838919581,25417.197978277232,11485847.256156577,43620656.93945585,639235.8485858694,0.052720120753353805,0.9617587092525537,0.002878252244610249,0.8183025409888575,0.9573286928510641,0.9989215475506737,25350.511466705993,11482695.235454613,43547259.08236856,638376.0522085392,0.05266663273011466,0.9618057793119068,0.0010000000474974513
360,0.08068365170984437,0.8184643234536396,0.9572852502677861,0.9918270762767416,25540.295085493064,11492128.898913862,43767513.98472954,640959.7514786536,0.05282741803958321,0.9616799902205749,0.002852480543380903,0.8184276599727912,0.9572983531199077,0.9989584189197604,25476.603642799204,11488939.262738736,43694116.544797584,640118.5753263034,0.05277561891188612,0.9617235623808282,0.0010000000474974513
361,0.07875018234379011,0.818569682819739,0.9572653856786659,0.992149691304054,25659.89687063125,11498266.033444457,43914506.48456823,642687.1496935154,0.052935476733646236,0.9616069391614994,0.0029970228369172627,0.8185220079412855,0.9572805318409745,0.9988201538393539,25596.640513236485,11495214.7672738,43840991.77494285,641828.4490081852,0.052881776643991824,0.9616486565367538,0.0010000000474974513
362,0.08143411199471613,0.818675203827943,0.9572423216360515,0.9918270749947835,25783.713947736316,11504889.864931714,44060999.826217875,644410.3326164103,0.053040942469422876,0.9615279984212662,0.0031406727878092143,0.8186341138788314,0.9572567150011042,0.9987464135801288,25719.0,11501665.654818967,43987654.99240469,643568.3631000663,0.052989371673913224,0.9615725469390566,0.0010000000474974513
363,0.07658149998850182,0.8187952489990844,0.9572234670056209,0.9919561220312749,25900.55360791483,11511420.309065491,44207598.1339929,646140.4929562318,0.05314721444110702,0.9614598707930223,0.0027151181284099947,0.8187451827148976,0.9572360759533557,0.9989584186120896,25844.0,11507861.579824496,44134580.67576137,645282.2331686454,0.05309590683470793,0.9614915831823386,0.0010000000474974513
364,0.07851614415704089,0.8189037836217178,0.9572079377362056,0.9919346171830954,26012.058500914078,11518056.216259813,44354103.87138402,647875.9880632326,0.05325329553563052,0.9614000380430212,0.0028970066124339023,0.818861063682139,0.9572192314504285,0.9988754593062811,25952.0,11514896.05818155,44280682.83341937,647018.2005751788,0.05320035546620277,0.9614366166984233,0.0010000000474974513
365,0.07723141466338015,0.8190247608084924,0.9571881434240319,0.9923432631407493,26128.735885579095,11524391.667813743,44500931.795676954,649606.3106785676,0.0533601456856693,0.9613328777355383,0.002787923571148823,0.8189756439354697,0.9572044045785721,0.9989768533516437,26068.0,11521010.092544798,44427720.44657473,648756.3257871838,0.05330885289598554,0.9613706756021393,0.0010000000474974513
366,0.07845185863913541,0.8191431229416305,0.9571723049463079,0.9921496861762212,26245.478008388,11530993.646306055,44647493.000967845,651336.5685557587,0.053465679542299034,0.9612659907735847,0.0027642999460934427,0.8191072029856821,0.9571844756836192,0.9989031117782244,26185.0,11527681.808937393,44574201.675097704,650496.2439348131,0.05341490332017157,0.9613037753637874,0.0010000000474974513
367,0.08370136875742955,0.8192455722883396,0.9571583887968977,0.9916980305222084,26361.595978062156,11537150.751586191,44794456.34670395,653067.4505860845,0.05357307276066266,0.9612003773857873,0.002468994306652268,0.8192148724494365,0.9571694906513368,0.9990321601855088,26300.0,11534183.109726422,44720853.22498341,652221.7086498046,0.053520433784649796,0.961239253711616,0.0010000000474974513
