,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
422,0.05743502593384031,0.7532719416840895,0.9579769872775551,0.990493597965341,9903.394988708464,43402293.54554253,21351768.575330682,771102.0269921497,0.017456254167801746,0.9873196911857979,0.010622639085568807,0.7532316358530208,0.9579816681605051,0.9964880899125589,9878.0,43377777.06275348,21299722.557038568,770211.7318044392,0.017446133074131644,0.9873373546560609,0.0010000000474974513
423,0.059803270725732674,0.75339735742025,0.9579696590919138,0.9903645514865014,9964.082374448866,43447326.25142489,21459914.644585438,772888.3396064093,0.017478167727479038,0.9872720917843659,0.00895553810957919,0.7533341016611882,0.9579747090797827,0.9969305413089823,9930.0,43425878.86999484,21404758.69994838,772012.9536907307,0.017467188650733795,0.9873008631594492,0.0010000000474974513
424,0.05856981643881512,0.7535144422230945,0.9579673494840388,0.9903645542170723,10030.394558554683,43489323.03946661,21571061.725776967,774669.0274223035,0.017501110636064,0.9872175331961303,0.009126880231080114,0.7534664201310985,0.9579693167208394,0.996958191917319,9998.0,43468393.04387582,21515411.275569648,773786.9393112602,0.017489800374301413,0.9872439453871005,0.0010000000474974513
425,0.0615332598193754,0.7536403757229276,0.9579651991530559,0.990450578615837,10097.630497903001,43529819.57543822,21683716.22260458,776448.7914829551,0.01752458103918519,0.9871620683275714,0.008953273531848062,0.7535810467724111,0.9579697736209231,0.9969121003105229,10061.0,43510208.20971905,21626740.05309343,775579.3181181329,0.017513051414246247,0.9871938813445614,0.0010000000474974513
426,0.06199916705276033,0.7537578505743625,0.9579562046140968,0.9902355064562745,10166.673728357888,43569373.89310679,21797315.432197012,778226.7482525003,0.017548339269956744,0.9871045726257597,0.008841930075600303,0.7537045413155039,0.9579619652498315,0.9969950613304979,10134.0,43548967.7607846,21741148.999778777,777337.6020942408,0.017536709884364437,0.9871309602272017,0.0010000000474974513
427,0.06217040828154643,0.7538672179249695,0.9579520089188652,0.989439725798937,10237.017851381868,43609415.95225293,21910417.45865147,780003.4041294763,0.017571831596565574,0.987045695357636,0.008412104976456124,0.7538181289521724,0.9579536264584959,0.9971609799157429,10201.0,43589931.06555564,21853315.271882605,779124.847135167,0.017560094265308048,0.9870763099234888,0.0010000000474974513
428,0.0627898765976858,0.7539691286890055,0.9579452519673713,0.99034304608067,10304.566189912894,43647530.710398965,22025442.357672866,781782.8557909452,0.017596104740455518,0.986990620069753,0.008424152997007842,0.7539235214534459,0.9579522631862999,0.9971517611109009,10271.0,43627745.62760858,21968655.087972865,780892.998230219,0.01758425801854514,0.9870178610972093,0.0010000000474974513
429,0.06104736644720593,0.7540691648328005,0.9579386934630011,0.9906226443223946,10374.963974620927,43688127.796537265,22138012.83966018,783559.4580062373,0.017619287686492374,0.9869322210489415,0.00911526371694583,0.7540160456762827,0.9579430427727784,0.9969305391377048,10339.0,43668261.8093061,22081292.352776345,782676.6346877074,0.01760765049604089,0.986962425212981,0.0010000000474974513
430,0.0611329147523482,0.754175734412274,0.9579334103275287,0.9901494799294591,10443.813635874825,43728972.47230885,22250322.638778362,785337.6083449833,0.017642362773777374,0.9868760360403848,0.009214141521049062,0.7541336930129532,0.9579375197064445,0.9968936644457723,10410.0,43708015.03871396,22194693.40033921,784454.5980384927,0.01763117613844877,0.9869034243064261,0.0010000000474974513
431,0.060105262235077825,0.7542616381018582,0.957930127476246,0.9904505837436696,10510.448005161845,43768472.48005162,22363953.36100656,787117.9739756964,0.017665975284364574,0.9868228815552855,0.009348238637080016,0.7542188306990895,0.9579328803280868,0.9969121052552339,10477.0,43748435.609173365,22307434.52857459,786218.4856573999,0.017654082308153945,0.986849429332949,0.0010000000474974513
432,0.05963922173172598,0.7543514332523626,0.9579217979594935,0.9912678718131028,10579.759544036993,43808069.17044844,22477513.638670824,788895.6624368211,0.017689447306358554,0.986766629218286,0.009873220517713709,0.7543015378334293,0.9579292588041961,0.9966816646661935,10544.0,43788177.44060173,22420820.509254478,788010.1920212373,0.017677827419634987,0.9867961353832321,0.0010000000474974513
433,0.06066502992383049,0.7544603026327311,0.9579129057207958,0.9900634438712849,10652.759544036993,43847466.96289924,22591228.64178944,790669.6624368211,0.017712873082312734,0.9867060292291441,0.009404682579817934,0.7544069315126429,0.9579169563457384,0.9969213203064909,10616.0,43828114.11193865,22534020.706142616,789787.5701644422,0.017701135665353012,0.9867366889560216,0.0010000000474974513
434,0.060352323858638465,0.7545813337450759,0.957907648519337,0.9909237480917366,10723.620066673835,43885672.90246263,22706150.272932574,792445.8019141844,0.017736776319778803,0.9866483796026159,0.009012740889007052,0.7545227475657188,0.9579117555998392,0.9970411492408477,10689.0,43866421.049775094,22648842.44097043,791554.1223361109,0.017724809153519868,0.9866761015048905,0.0010000000474974513
435,0.06076012742475792,0.7546728744546833,0.9578991133764951,0.9903215315793455,10794.544467147005,43925112.51876546,22819851.171953972,794221.8775137111,0.017760145049395965,0.9865909012585177,0.00976208403676539,0.7546258736004846,0.9579037828621598,0.9967277510469795,10757.0,43904906.13347098,22763477.31951921,793334.4128014158,0.017748671237083454,0.9866221636966674,0.0010000000474974513
436,0.05951052526191737,0.754761070420068,0.9578940360786351,0.9898913859013447,10861.878589095602,43966843.26314657,22931235.804495107,796001.5433917625,0.01778263976918246,0.9865381527247,0.009548780632343485,0.7547150258908589,0.9578964222225589,0.9968291453077118,10831.0,43944427.868151315,22877124.455718603,795086.2768232431,0.017771454414520483,0.986560652481227,0.0010000000474974513
437,0.05924029790921831,0.7548627249270771,0.9578879947866954,0.9905581228104134,10925.544897300784,44009447.29282719,23041750.161522746,797784.8770835574,0.017804823898548965,0.9864901643643419,0.009393758568178937,0.754803041416357,0.9578918298123623,0.996764619910746,10891.0,43989138.71425411,22985509.01836148,796890.052872207,0.01779327254755295,0.986517383113265,0.0010000000474974513
438,0.06277981893002109,0.7549762182536208,0.9578837130784809,0.9902139970827826,10995.340036563071,44050546.97150231,23153755.300569955,799562.0819442951,0.017827427704962866,0.9864348442416792,0.008783716071103405,0.7549182972226924,0.9578869794464843,0.9969489729938039,10958.0,44030506.799498565,23097260.307204485,798662.9092249834,0.017815696290516235,0.9864652628181659,0.0010000000474974513
439,0.062042168303418764,0.7550763436152943,0.9578765143577944,0.9902355019309621,11067.920959242929,44087287.12119583,23270148.827615872,801336.5010216152,0.017851660982157316,0.9863763435359462,0.008605399824236346,0.755028076399024,0.9578815350647865,0.9971609799157429,11033.0,44068666.11400339,23212195.468033332,800446.2100140108,0.01783958116960942,0.9864038379132049,0.0010000000474974513
440,0.06254231429414757,0.7551593153511841,0.9578693105733732,0.9895902744402538,11137.80277449188,44124940.435315624,23385653.749865577,803113.6192063662,0.017875548811688104,0.9863214257366235,0.008752862726312179,0.755112169647927,0.9578729237649356,0.9970872403246034,11103.0,44105959.790575914,23328088.771182068,802204.2125212005,0.017863214838156245,0.9863483324953521,0.0010000000474974513
441,0.06334441742011584,0.7552490593323286,0.9578630164664642,0.9899559094195904,11209.28658995591,44163364.67060974,23500385.600602217,804889.1353909023,0.0178990522626892,0.9862647866392561,0.008493222817389878,0.7552095506318014,0.9578663637817244,0.997114892770175,11172.0,44144435.700907014,23442735.918442592,804000.5647813583,0.017887174541439843,0.9862949209977687,0.0010000000474974513
442,0.06210179924035485,0.7553348245960703,0.9578567136486495,0.9909882703280242,11284.80212926121,44200673.225077964,23616174.380471017,806660.619851597,0.017922870528362736,0.9862034868612022,0.009324147506611103,0.7552887341607136,0.957864572196467,0.9967738420120621,11244.0,44182562.70717499,23557715.35329253,805800.37858565,0.017911306071506473,0.9862381993919934,0.0010000000474974513
443,0.059359220296532275,0.755434768182486,0.9578512543977646,0.9903860596229036,11358.480374233788,44237995.51994838,23731978.600064524,808433.9416066244,0.01794668175348198,0.9861446868182382,0.009389146566016018,0.755386138325393,0.957852445303818,0.9968752290073657,11325.0,44218877.08812035,23674508.170193937,807557.1517587198,0.017935177973480442,0.9861701698695635,0.0010000000474974513
444,0.06112350689645659,0.7555500167212778,0.9578460511282857,0.9909667661592825,11430.608990214001,44275592.989353694,23847535.067211527,810208.8129906441,0.01797037596867115,0.9860880545665275,0.008796660618650656,0.7554942581622125,0.9578513813338777,0.9970042768652377,11391.0,44257167.59059066,23789386.38846693,809336.0224909667,0.017958703588417706,0.9861208378200589,0.0010000000474974513
445,0.0632391354650602,0.7556647516243021,0.9578397068519441,0.9903860589434658,11507.683944510163,44312409.23023981,23963837.170448434,811978.738036348,0.017994232707711905,0.9860256565669645,0.008622825371710179,0.7556083559436122,0.9578436353716313,0.9971701953274145,11467.0,44294368.513826415,23905331.0335521,811086.2552171669,0.017981998394960747,0.986059259040088,0.0010000000474974513
446,0.0629688642036916,0.7557562135960392,0.9578306872955714,0.9903000299745202,11585.92074416604,44347820.72825035,24081573.543391764,813747.5012366921,0.018018583715537283,0.9859621395012527,0.0087423678126129,0.7557195496984608,0.9578370017232151,0.9970411490254781,11547.0,44329634.20957156,24023172.938131407,812877.0919548706,0.01800690820975915,0.9859938582314932,0.0010000000474974513
447,0.05942433793908974,0.7558299681617056,0.9578234890940779,0.9906441536958864,11654.276158726745,44387213.82987418,24195301.36595333,815526.1458221314,0.01804152009394755,0.9859108441887985,0.009959182161366008,0.7557874126039101,0.9578274073181282,0.9966724446702255,11623.0,44366178.16355726,24139778.92249834,814634.6434628714,0.018030543448801114,0.9859329535145208,0.0010000000474974513
448,0.06375104477439776,0.7559294364493129,0.9578137725883304,0.9908592265797553,11730.231852887408,44425532.05462953,24310155.249381654,817297.1901279708,0.018064679232619184,0.9858506187750121,0.009112428537313845,0.7558855275674939,0.9578220076058503,0.9969489737849576,11686.0,44407701.40048669,24251395.728781063,816421.3903104491,0.018052784702398943,0.9858883011262859,0.0010000000474974513
449,0.0612670765943919,0.756017900696492,0.9578048046243641,0.9903215386685742,11813.694805893107,44461652.18195505,24427153.874610174,819060.7271749651,0.01808851221797671,0.9857816170243656,0.00915863129676562,0.7559751325472558,0.9578094815717371,0.9969305385619206,11774.0,44442597.8715434,24369650.35749576,818180.3257871838,0.018077026485510038,0.9858136730826663,0.0010000000474974513
450,0.06400757238584534,0.7561077959871585,0.9577961434201664,0.989955907535112,11890.501236692118,44499559.605548985,24542362.90246263,820830.920744166,0.018111735382446332,0.9857209151515988,0.008761715052167132,0.7560681586121046,0.9578018099120141,0.9970780217087591,11852.0,44480120.86040852,24485258.945505492,819935.7482486542,0.01810010346064072,0.9857511703098306,0.0010000000474974513
451,0.06235069417786196,0.7561972194210741,0.9577907731884564,0.9904935966833828,11964.307667491128,44537892.768684804,24657174.964619853,822604.114313367,0.018134812457367405,0.985664086946173,0.008502976452522725,0.7561577721275364,0.9577945594405735,0.9971425430444689,11929.0,44518962.52842711,24599524.35262886,821722.5796032741,0.01812329341390102,0.9856906617323334,0.0010000000474974513
452,0.062138044088357804,0.7562919089275991,0.9577794068153731,0.9911603367140196,12041.813205721046,44576794.99085923,24771404.65684482,824373.6087751371,0.018157541537934804,0.9856030791405004,0.00908166821646859,0.7562420393643359,0.9577889400512699,0.9969674094343386,12003.0,44557142.721923165,24714487.88348942,823502.8430794189,0.01814656436029072,0.9856338491790388,0.0010000000474974513
453,0.060623200386137666,0.756395179656952,0.957771381039378,0.990364552813328,12113.469512850845,44617289.05387676,24884048.508226693,826148.9524680073,0.018179719319805648,0.9855493165585466,0.00886345528592976,0.7563444112098091,0.9577751703761986,0.9971241083972161,12079.0,44596547.841014676,24828234.351154044,825253.1679817123,0.01816865714729364,0.9855744200121661,0.0010000000474974513
454,0.062093372439803556,0.756506614177916,0.9577648549685492,0.9909882741738986,12188.8023443381,44656697.19281643,24997772.304118723,827920.61963652,0.018202210998947626,0.9854914160335765,0.008737094299883544,0.7564525047056039,0.9577712235782326,0.9970964517453438,12147.0,44637969.15183246,24939922.798908636,827046.5658874714,0.018190833424779704,0.9855253868429686,0.0010000000474974513
455,0.06292234797838722,0.7565894883247406,0.9577546502354453,0.990558122086107,12264.942251855038,44692894.51769008,25114714.075922143,829691.4797290032,0.01822593020130414,0.9854328129763039,0.009374980056394257,0.7565459399419885,0.9577600283965927,0.9968014924050291,12227.0,44674166.92249834,25056872.78003097,828808.6621193127,0.01821438300370924,0.9854619691359787,0.0010000000474974513
456,0.06452696594240487,0.7566892476937683,0.9577483226501989,0.990515106659395,12345.425637165286,44728035.331541024,25232727.648779437,831457.9963436929,0.018249939291858457,0.9853693140823491,0.008516603840222318,0.7566370003677542,0.9577527046379425,0.997114889473701,12302.0,44710808.8315021,25173376.797286335,830573.9424821178,0.018237784072777645,0.9854047283355523,0.0010000000474974513
457,0.061848833149050444,0.7567868880372315,0.9577397683420826,0.9907086752527362,12424.447575008066,44765807.59479514,25348079.945585545,833225.97440585,0.018272886482984908,0.9853078233566268,0.008765040114521293,0.7567383872268035,0.957746109356088,0.9970134992742247,12387.0,44746440.76189072,25290875.557997197,832353.8615146376,0.01826186563530381,0.985336329150926,0.0010000000474974513
458,0.061022147670883375,0.7568893985718037,0.9577313590490737,0.9908377216867073,12501.587267448112,44803904.86331864,25463127.47306162,834995.83471341,0.018295704360788118,0.9852488257510904,0.008997002264454408,0.756835715449513,0.95773635980575,0.9970319340401506,12462.0,44784845.895730406,25405624.8670452,834109.1592065482,0.01828426631325075,0.9852794379921106,0.0010000000474974513
459,0.06126204086001912,0.7569821705188992,0.9577252157709524,0.9900204259703936,12578.329390257017,44840798.1563609,25579374.26561996,836766.0925906012,0.018318973581006877,0.9851905488432037,0.00889989180839526,0.7569531391314125,0.9577284981680342,0.9970964556176019,12540.0,44822137.787183836,25521452.96438316,835890.4554973822,0.018307632997485883,0.985219764978465,0.0010000000474974513
