,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
220,0.04508020285262191,0.5390721685250837,0.9406991256914219,0.9929540731238483,7238.542536146555,19715951.846533984,18096114.66169913,316296.25844063086,0.01578935354024254,0.9776267182000173,0.016545991145843705,0.5389865996220794,0.9406881338147312,0.9943741645727066,7206.353616665701,19695957.272596404,18030502.145990353,315597.81625038263,0.015770775947191458,0.9776757549037716,0.0018000000854954123
221,0.04620250825808906,0.5393098986126053,0.9407093255312252,0.9929926792788228,7309.23776615254,19753173.2780727,18230110.171959154,317690.56321062485,0.015828444496484066,0.9775100458548055,0.016575020251045652,0.5391907998157287,0.9406975383517742,0.9942748826133803,7273.593541875222,19734619.657651547,18163053.915728338,316999.1172903343,0.015809150045931593,0.9775695034127966,0.0018000000854954123
222,0.04550160529994494,0.5395063875407424,0.9407225023217499,0.9926066039218508,7379.353300001931,19793952.14848561,18360535.100901492,319085.44767677545,0.015864607020740832,0.9773962003113328,0.016881371513360114,0.5394220888319272,0.9407059590706885,0.9942252469062214,7349.280224371438,19772804.06585533,18296072.142697588,318390.0769911724,0.015847241831844383,0.9774381429048954,0.0018000000854954123
223,0.04542243453600074,0.5397204719227124,0.9407397601405776,0.9929540755159503,7443.391907804567,19832637.74700307,18493060.390363492,320486.40906897286,0.01590256671527355,0.977301897743601,0.01638842841455887,0.5395838160050938,0.9407241438974315,0.9944320768136397,7413.883106783265,19813873.706712116,18426214.383880336,319782.95369443455,0.015883000989301524,0.9773411964351577,0.0018000000854954123
224,0.043457870351270474,0.5399067753912724,0.9407551501673248,0.993050590237188,7506.248885199699,19872831.960079532,18624071.412736714,321888.55209157773,0.015939242113548822,0.977212014927647,0.016881386530667918,0.5397711090819421,0.9407403733805646,0.9943327963287604,7478.329864069959,19852413.591117803,18558889.869100116,321179.33720247203,0.015920776948458535,0.9772458223546979,0.0018000000854954123
225,0.04503821241448135,0.540116499887296,0.9407690439751587,0.9930891999348668,7571.971314402641,19913358.878443334,18754745.305136766,323287.82966237474,0.01597536518175112,0.9771142832317414,0.016951689948451622,0.5399780082735774,0.9407546977587886,0.9942335178163855,7537.792100669309,19893706.447865907,18688802.418810137,322589.83893572487,0.015956917609070025,0.9771670207029033,0.0018000000854954123
226,0.04290590575172529,0.540326198921644,0.9408037794963426,0.9929154659091691,7637.793197305175,19952928.39495782,18886393.94305349,324687.0077794722,0.016012089615886745,0.9770171020702144,0.01660718568370062,0.5402287547304959,0.940774902874835,0.9942997040159882,7611.470509882437,19932244.46533908,18821469.19290814,323981.3673585889,0.015994159352194934,0.9770457161841689,0.0018000000854954123
227,0.04383539529654107,0.5405493475634985,0.940839925697222,0.9928768574529901,7698.256780495338,19994665.558519777,19015838.223770823,326091.54419628205,0.016047213868664707,0.9769368278881994,0.01643885856127098,0.5404327925214474,0.940819604846985,0.9944568977231216,7667.94929304796,19974369.344110664,18950536.858568225,325394.26514217636,0.0160294577630444,0.976977411790007,0.0018000000854954123
228,0.04484191471160849,0.540785503912586,0.9408706711509583,0.992896163406983,7761.974827712681,20032723.94239716,19148992.997548405,327492.8261490647,0.01608493748620163,0.9768475535682087,0.016242417502165794,0.5406745131868235,0.9408545140468726,0.9943824373606949,7732.361889948788,20013305.4456073,19082817.72904998,326785.7519338799,0.01606608793554177,0.9768850582819665,0.0018000000854954123
229,0.04312567549271512,0.5409609108919932,0.940880206825213,0.9931278095416479,7821.573248653553,20077630.526494604,19275276.73810397,328898.22772812383,0.01611730326125641,0.9767712869048245,0.01696718884977719,0.5408689950870176,0.9408640099562369,0.9943493448486999,7794.900720602956,20055186.10066931,19212108.815116942,328205.7772832193,0.016101624231561997,0.9768009224851534,0.0018000000854954123
230,0.04575844126533151,0.5411906263127468,0.9409148817579873,0.992838251207118,7883.067544350713,20121797.223481264,19402324.11072718,330301.7334324267,0.016150015980407113,0.9766900807476996,0.016206189148878385,0.5410735634831316,0.9408923958153264,0.9943824360756083,7853.131305275872,20099836.09160179,19338697.133224677,329580.9675770036,0.01613266321300857,0.9767268975885777,0.0018000000854954123
231,0.04556002625014205,0.5413844313899598,0.940931106025394,0.9929926839721291,7946.353300001931,20164188.46082273,19531118.58031388,331703.44767677545,0.016183898639657843,0.9766042964503523,0.01645207578239234,0.5412797063583918,0.9409181028659984,0.9943162510614807,7916.958633584565,20142894.441644397,19466809.593434323,331006.0748566654,0.01616721806904703,0.976640819764532,0.0018000000854954123
232,0.044883689122751334,0.5415894244809484,0.9409431126189826,0.9927803402487528,8009.553944752234,20206420.302106056,19660103.881474044,333105.2470320252,0.016217766984123014,0.9765194909438165,0.016315306326234534,0.5414852381315713,0.9409304616588766,0.9943493449483113,7980.809714489001,20185023.877389945,19595903.812345393,332398.71884074755,0.01620079972245159,0.9765531845363243,0.0018000000854954123
233,0.04473039507218692,0.5418072759597717,0.940972846846432,0.9929926816709248,8072.6931644885435,20246952.205856804,19790769.784684286,334507.10781228886,0.01625283668929661,0.9764356019540502,0.01611474008310883,0.5417164353148689,0.9409560485790996,0.9945230830360836,8041.70216180887,20226835.666338492,19725278.33137808,333815.418330286,0.01623564142706043,0.9764764071997146,0.0018000000854954123
234,0.04511981317522666,0.5420219557219909,0.9409933441155132,0.9927610377465667,8136.248885199699,20287417.071366522,19921476.926780302,335908.55209157773,0.016287797121817046,0.9763512083239747,0.016346825214040746,0.5419145064225296,0.9409806321785499,0.9944155307543995,8108.685615242697,20267013.413837895,19856294.679418553,335203.16773254133,0.01627024463121583,0.9763809765049267,0.0018000000854954123
235,0.04520169907482453,0.5422374283641728,0.9410199689107556,0.992973379077841,8201.48842731116,20326940.52112812,20053170.458004363,337308.31254946627,0.016323279141758434,0.9762626648354231,0.015901510206659236,0.5421288615062231,0.9410017598393414,0.9944155308540109,8167.503603014784,20308196.03079316,19986306.78998271,336611.8400029784,0.016304911990861034,0.9763109108073438,0.0018000000854954123
236,0.04549140914221244,0.5424623452514589,0.9410482818488068,0.9928575526495996,8267.160260988745,20363971.505511265,20187347.09514893,338707.64071578864,0.01636056991228334,0.9761736175361463,0.016054002177015088,0.5423446520050371,0.9410309362081696,0.9943907101388207,8235.238857956003,20345352.532981444,20120368.248827264,337993.4103300213,0.016341328462524705,0.9762144336826996,0.0018000000854954123
237,0.046013302748762766,0.5427053182844862,0.941072400358656,0.9929540720641437,8335.527324672315,20401291.59975291,20321223.98949868,340104.27365210507,0.01639736634308519,0.9760775893355347,0.015955525483347742,0.5425768655439095,0.9410566656590948,0.9943824378538211,8301.908993886043,20382683.16977604,20254228.569598995,339407.48425180564,0.016379014448929405,0.9761239859807934,0.0018000000854954123
238,0.0451562103960083,0.5428932267050162,0.9410993552386521,0.9926838208342087,8401.522942686717,20439714.650734514,20454011.22398317,341503.2780340907,0.016433265338236594,0.9759891331857428,0.01629752568908167,0.5428338551523076,0.941080191262416,0.9943576195046498,8374.908993886043,20419666.347262785,20388455.43748294,340796.63824242377,0.016415654102731467,0.9760148978845011,0.0018000000854954123
239,0.043911189745311316,0.5430278159719548,0.9411291482503669,0.9927803379475485,8458.426423180124,20480225.04241067,20584720.793699205,342911.3745535973,0.016467805542650826,0.975927293253454,0.016390783628975794,0.5429268955751423,0.9411026438425767,0.9942914343859794,8431.35468391922,20460467.861621067,20518880.03094208,342190.31718940026,0.016449352520629658,0.9759531131603066,0.0018000000854954123
240,0.043495010013103096,0.5431680811962708,0.9411565759024436,0.9927417307328693,8517.036542285196,20521186.99233635,20714943.06020887,344317.7644344922,0.016501769528369382,0.9758611353424514,0.016659597198290157,0.5430810988018903,0.941132176041829,0.9943079801513165,8488.801441205913,20500214.71899794,20650337.041722167,343602.01534694014,0.016484598693953353,0.9758902922987839,0.0018000000854954123
241,0.04521914636381673,0.5433115014131885,0.9411889643746725,0.9925872968172559,8578.052043317955,20561222.639306605,20846101.196803275,345721.74893345946,0.01653621562377277,0.9757887341972806,0.016363477497419968,0.5432165161230956,0.9411652251705623,0.9945396302758678,8548.520149580958,20541513.898420632,20780227.063795287,345001.38124115794,0.01651789762452704,0.9758208799617227,0.0018000000854954123
242,0.04534733748483091,0.5434607681780642,0.9412148111775936,0.9929154681194758,8637.326100804972,20602704.618574213,20975817.063104454,347127.47487597243,0.01656946290119068,0.9757218177391337,0.016420156834819268,0.5433943708196568,0.9412042855232151,0.9943658919938038,8610.793167922828,20581651.260269213,20911255.885034457,346434.34707249876,0.01655355851016618,0.9757473125268876,0.0018000000854954123
243,0.047839742426575696,0.5436509983412049,0.941226102824957,0.992838251207118,8699.85929386329,20641774.834816515,21107948.313958652,348529.9416829141,0.01660432919230363,0.975646338360334,0.015985305237480468,0.5435561554582871,0.9412235950433645,0.9943989842069644,8668.230584672916,20622337.6027004,21041782.266912658,347829.41699828743,0.01658686634000166,0.9756850112131608,0.0016200001118704677
244,0.047254966365501846,0.5438597469816032,0.941233343414903,0.99279963939003,8772.048530007914,20678157.92984962,21242775.78341023,349922.7524467695,0.01664073626493666,0.9755445542343426,0.01586741570217281,0.5437275517138829,0.9412154839445205,0.9944982638998832,8737.007206029568,20660861.31416138,21174468.822331246,349220.73432006023,0.016621576112760047,0.9755920563299519,0.0016200001118704677
245,0.04556230707863359,0.544095308302526,0.941255908117049,0.9928575548599063,8842.577341080632,20712001.298650656,21380142.151381195,351317.22363569675,0.016679100962735612,0.9754481981178624,0.01553700361158055,0.5439745223570217,0.9412338681520079,0.9944651722843914,8810.503603014784,20695107.956697635,21311434.229434688,350614.7033614349,0.016659662890761553,0.9754872227520659,0.0016200001118704677
246,0.047637209355194866,0.5442499640691976,0.9412901673430083,0.9923556519240907,8907.967221975561,20747496.213192288,21515859.64631392,352716.83375480183,0.016716268310681518,0.975366838943304,0.01593866151323133,0.544180693060867,0.9412658831474774,0.9943989856814114,8878.387777051568,20729250.438335083,21448516.5153428,351998.8880459333,0.01669724720589102,0.9753977521558559,0.0016200001118704677
247,0.045557211915177524,0.5444393309309196,0.9413254039790564,0.9929733756260345,8973.820686060653,20784780.496264696,21649797.9119356,354115.98029071675,0.016751866818810215,0.9752848625132479,0.01571885150035452,0.5443223295636788,0.9413071262517996,0.9944486219813079,8942.172671691307,20766062.655690778,21582892.216329806,353431.177602568,0.01673482917817839,0.9753233004975981,0.0016200001118704677
248,0.047419228445707416,0.5445776797927853,0.9413568015515366,0.9918923561120566,9042.164063857306,20821426.845395055,21784365.901511494,355512.6369129201,0.016787724495945174,0.9751967097991125,0.01588329793280269,0.5445671599917125,0.9413311933253307,0.9944982647914552,9011.172671691307,20802813.821876217,21717383.144079223,354807.94221939094,0.01676974334480126,0.9752317084566348,0.0016200001118704677
249,0.045956081012322327,0.5447129935225798,0.9413985548266927,0.9928189441934206,9108.639055653148,20857976.864891995,21919011.97502075,356911.16192112427,0.016823617124167498,0.9751143757734045,0.01584313341881136,0.5446224526915747,0.941376192892178,0.9945230807647448,9076.0,20839930.147413358,21851453.48414425,356214.37776637904,0.0168056186131288,0.9751539973147455,0.0016200001118704677
250,0.04525615442347541,0.5448955496443728,0.9414086264813588,0.9926838197745042,9175.333996100611,20896577.234214235,22051598.40125089,358309.4669806768,0.016857745098347237,0.9750320934166382,0.016512924351484253,0.54482467659559,0.9414055927881634,0.9944486241530353,9143.610088441395,20876452.4936668,21986125.834981095,357617.1039455287,0.016841663049243158,0.9750692622084692,0.0016200001118704677
251,0.04722408438167031,0.5450856258995139,0.9414129013677197,0.9928189487049318,9246.214659382662,20935561.115456633,22183817.677663457,359703.58631739474,0.016891247179602477,0.974939115445149,0.01621528450407065,0.5449943826856428,0.9414035465865628,0.9943989831211008,9209.884174036782,20916816.045734707,22116961.105972484,359009.56698463653,0.01687405767723929,0.9749880425853352,0.0016200001118704677
252,0.044121969610474515,0.5452718884089374,0.9414331705471776,0.9929540743653481,9314.669768160145,20972925.355828814,22317660.078991566,361100.13120861724,0.016926019025369183,0.9748534225711992,0.0159873062785774,0.5451746521718938,0.9414141254812212,0.9943824374553751,9286.24713123909,20953488.5922016,22251498.603271257,360387.04336854996,0.016908561842118374,0.9748798379959535,0.0016200001118704677
253,0.0468642476834579,0.5454589629604525,0.9414668148729218,0.9930119863834178,9379.971314402641,21011239.842480164,22450542.781576358,362499.82966237474,0.016960055976740777,0.974776889642362,0.015953147163268563,0.5453758999076456,0.9414501803585102,0.9943824367679573,9346.106485426611,20992930.680758826,22383251.221947365,361805.6777390772,0.01694264062861104,0.974818625425261,0.0016200001118704677
254,0.046493164143913156,0.5456766033682094,0.9414852636731633,0.9928189475543296,9451.002026909639,21047611.85298149,22585392.655251626,363893.7989498678,0.016995245318364986,0.974685610571812,0.015956876130276697,0.5455891794517559,0.9414703688350026,0.9944486214881818,9418.611155694914,21029394.48109141,22518007.353294007,363185.8789701417,0.01697718639850832,0.9747222138232678,0.0016200001118704677
255,0.044916278588713256,0.5458543345364075,0.9415033361137326,0.9929154693609756,9517.832094666332,21085454.73443623,22718768.01304944,365291.9688821111,0.01702933522821551,0.974606251161103,0.016157679342760946,0.5457648883002324,0.9414851500062882,0.9943741639849003,9486.214038106742,21066653.858841244,22651957.26404183,364589.96090046415,0.01701207398902467,0.9746409432794396,0.0016200001118704677
