,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
384,0.06052625535378314,0.8718433084978819,0.9786946310014534,0.9891177672494706,13215.802069254789,19737890.6059561,34205741.74208883,1094378.1630703267,0.0525328363153243,0.9880680126624288,0.009093144245034362,0.8718317443619388,0.9786967222384925,0.9969140436423336,13181.0,19728653.2302284,34144923.16285666,1092960.4173133196,0.05249162617594962,0.9880838023379397,0.0010000000474974513
385,0.06259326237073848,0.8718952421579345,0.9786899622274355,0.9895372114766203,13284.792049214708,19754637.355641514,34329183.17080673,1097187.1730903669,0.05261828074152835,0.988036812279583,0.009191135411656441,0.8718757831249452,0.9786959316958106,0.996884085556522,13245.0,19746670.316065952,34267050.84483327,1095787.8097692023,0.05257478423946476,0.9880571600962985,0.0010000000474974513
386,0.06282377127118222,0.8719391877622213,0.9786794469286201,0.9892575771842959,13359.118283077783,19770741.163443167,34453263.6666822,1099990.8468565037,0.0527049478424886,0.9880009752820599,0.009430720511263375,0.8719232860047104,0.9786862175346125,0.9967143054900479,13319.0,19762490.564480532,34391426.63898293,1098588.474138878,0.05266210848566925,0.9880214849695904,0.0010000000474974513
387,0.06193807864354292,0.8719948363497477,0.9786712769866017,0.9890478586486109,13430.052383837443,19787040.509484086,34577101.47774619,1102797.912755744,0.05279111632453199,0.9879683651800574,0.008638190748291955,0.8719770010187631,0.9786762845206547,0.9970738364261753,13393.0,19778909.63941237,34515153.43112522,1101406.595639712,0.052748556573031465,0.9879861779516109,0.0010000000474974513
388,0.05970932531784325,0.8720342409840199,0.9786661058996277,0.9893973932082007,13500.520436221279,19803798.226406302,34700507.65959827,1105605.4447033603,0.05287599073618007,0.9879363366823836,0.010209615400464472,0.8720197349477518,0.9786704252723417,0.9962948538225548,13462.0,19795238.829453416,34638991.716531344,1104204.7997822852,0.05283416894359548,0.9879552605596651,0.0010000000474974513
389,0.059726593598842165,0.8720437529208515,0.9786592999781123,0.9888614425539398,13566.450528964906,19822996.420934893,34821498.17215827,1108417.5146106165,0.05295473646644961,0.9879085206388788,0.012053104371570648,0.8720386179308943,0.9786629926277242,0.9959053613302112,13531.0,19813556.920833707,34760838.30094576,1107028.1809429647,0.052915733735968785,0.9879247743747126,0.0010000000474974513
390,0.05979237983793822,0.8720755542308535,0.978651612381758,0.9895139126690535,13632.176911963461,19842867.42881111,34941767.42787901,1111229.788227618,0.053031621639656155,0.9878810254998702,0.01131238890838681,0.8720702549430724,0.9786576760572276,0.9963447871700929,13597.591844683464,19832521.426691033,34882034.163166255,1109831.3598785591,0.05299458499647056,0.9878963474302026,0.0010000000474974513
391,0.05520545002775328,0.8720772020158004,0.9786434189640043,0.989047862815408,13685.587081139021,19867556.83217598,35057264.21494151,1114054.3780584424,0.053096702418460616,0.9878645917962281,0.013269292057363791,0.8720789472373974,0.9786462672343844,0.9954958976418123,13660.061229788977,19853776.809859086,35000971.46338297,1112622.492454884,0.05306692887790525,0.9878715456125555,0.0010000000474974513
392,0.058354154265797216,0.8721303047374716,0.9786417550646637,0.9898168365797682,13737.621661928508,19891532.08565969,35173460.83366734,1116880.3434776529,0.05316348036570329,0.987849461338963,0.010029418692609697,0.8721083292277183,0.9786471319955073,0.9967242934691422,13706.86018316006,19879762.81994587,35115136.301005684,1115475.524902378,0.05312992607622256,0.9878612507050483,0.0010000000474974513
393,0.05882143396959726,0.8722016986292995,0.9786383088678295,0.9894206981048472,13796.505149834553,19912574.093489304,35292580.26657967,1119699.459989747,0.05323720452670294,0.9878283628030932,0.009222869388474525,0.8721834450183039,0.9786422188181698,0.9969240310261611,13764.231007380331,19902274.866744563,35232768.7623613,1118325.6953790535,0.05320141188774069,0.9878417492922414,0.0010000000474974513
394,0.06088261483826141,0.8722652805625445,0.9786338876849002,0.9888614389204927,13859.708859579625,19932482.818940207,35412838.985878736,1122514.256280002,0.053313436302707,0.9878035664930644,0.009058195473624117,0.8722454465310262,0.9786381075715606,0.9971037982972876,13823.960052331446,19922837.828205053,35352382.566797495,1121131.0033156564,0.05327564166231474,0.9878198140109032,0.0010000000474974513
395,0.062025147924461774,0.8722939180290009,0.9786290330356158,0.988814841305359,13921.918581348744,19952959.51773314,35532523.11394883,1125330.0465582327,0.05338811000473386,0.9877797740394796,0.010302361055876452,0.8722900797267125,0.978633320455627,0.9965645032800677,13889.0,19942447.61841987,35472948.18164205,1123931.1301794648,0.05335188710690051,0.9877933187507171,0.0010000000474974513
396,0.05905599887069832,0.8723222746005478,0.9786263559795401,0.9895838162475338,13986.918581348744,19972680.553292632,35652979.03304283,1128143.0465582327,0.05346440733157589,0.9877536559741606,0.009851864333303604,0.8722964168205654,0.9786287755298821,0.9966044472442775,13951.0,19963133.894318443,35592446.549180575,1126719.6262096653,0.05342472197256336,0.9877694731158401,0.0010000000474974513
397,0.062160494035265176,0.8723905955572333,0.9786233071201517,0.9897236308825063,14057.345295241646,19990479.33411008,35775333.29356387,1130950.6198443398,0.053545172580137565,0.9877229297839457,0.008843221840836819,0.8723661155882169,0.9786284973349904,0.9969839547338601,14016.0,19982016.257083222,35713726.68052851,1129551.6512868144,0.053503917489645086,0.9877436151808674,0.0010000000474974513
