,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
220,0.04745162179142137,0.7069246063618035,0.9637176074678122,0.9889450445971524,3814.890525862996,17586262.357242715,16234282.860737713,404093.8860092483,0.02246169398531457,0.99064769115047,0.010749271806695123,0.706801834069349,0.9637051913144182,0.9964696524918726,3797.815647813583,17572729.96460438,16171215.315979648,403214.28618833417,0.022430767127391768,0.990669025106158,0.0018000000854954123
221,0.05743828290919807,0.7073490899895478,0.9637347491649751,0.9897623390315079,3876.9850521561457,17608203.886224326,16365489.407140553,405878.79148295516,0.022531193274540316,0.9905383220884489,0.010542899871789769,0.7071094767866773,0.9637396299560358,0.9963590448281202,3833.170415161124,17599290.471351672,16297824.802226974,405006.10434333753,0.022494966259829045,0.9906242503308325,0.0018000000854954123
222,0.04970751081356273,0.7077572633084565,0.9637509564300136,0.9882352961521147,3935.836434025164,17628280.991504464,16498534.463060545,407666.94010108616,0.02260302178960697,0.9904377899742701,0.010434322469548351,0.7076576121454173,0.9637367900217294,0.9965802638388851,3916.0,17616632.141434997,16433625.553646486,406767.7399159354,0.022568865293997743,0.9904646758097532,0.0018000000854954123
223,0.04110406258084695,0.7082481801298334,0.9637796723441368,0.9921281838919581,3973.0845252177655,17656606.37961071,16623342.623507904,409476.69200989354,0.022665493364755037,0.9903904113452631,0.011014408707340162,0.7079520926794799,0.963768728397719,0.9963498281945558,3957.6036427992035,17639927.590148218,16563444.314726053,408580.3075731878,0.022637896167097757,0.9904066850043585,0.0018000000854954123
224,0.04621691004376038,0.7087613646285946,0.9638107502597649,0.9897193242521847,4007.0623722980968,17686199.71179697,16746883.065168297,411289.7141628132,0.02272634013464905,0.990351341721678,0.010025687912085114,0.7086097240078792,0.963797038700823,0.9967093149668593,3987.0,17673568.511319224,16682934.665142689,410403.96718531084,0.022694344380628034,0.9903786457373447,0.0018000000854954123
225,0.04920554557236911,0.7091764506248649,0.9638313973240986,0.9896978175195267,4044.0949564469297,17715020.42047532,16871190.77664265,413099.6815786644,0.022787783215394687,0.9903052825545198,0.010249953293653963,0.7090372097377061,0.9638310556355132,0.9965526150941549,4027.0,17698838.16930905,16810794.15913281,412212.3866971462,0.022760265542035054,0.9903252712921287,0.0018000000854954123
226,0.05426324256696308,0.7095452483744631,0.9638447768778708,0.9868157902434637,4074.891171093666,17750588.367781483,16988751.517582536,414915.8853640176,0.02284086857670891,0.9902745169751784,0.010766600245359486,0.7093925330809598,0.9638450202772412,0.9964235653726763,4061.8662340535357,17730255.83909741,16932510.453358896,414012.3900892265,0.022817802244129676,0.9902843382803179,0.0018000000854954123
227,0.04572903283051758,0.7096138271814726,0.9638792233629142,0.9875040338403218,4101.4071405527475,17785070.991289385,17107390.07678245,416736.36939455854,0.022895328505845053,0.9902541876698145,0.011093665153707329,0.709671855407974,0.9638604209861013,0.9962023439488925,4087.870953469508,17770514.14748175,17045370.716023892,415841.05442076543,0.022865548834559594,0.9902653189352784,0.0018000000854954123
228,0.049574890609536966,0.7100317387481392,0.9638974642302351,0.9913323968248299,4147.835573717604,17809403.49241854,17236201.317130875,418536.9409613937,0.02296128493042348,0.9901869473232737,0.01052687602945828,0.709788651920316,0.9639045685742881,0.996690880842647,4115.396135978172,17798868.626649953,17170131.911805913,417678.6141877443,0.022928524625725727,0.9902431104626419,0.0018000000854954123
229,0.045827748246530214,0.7105721761903682,0.9639110468141314,0.9913539016730094,4197.879664480051,17833089.543821916,17365664.189912893,420333.89687063126,0.02302767402249192,0.990111751240522,0.010015103288091558,0.71032558501659,0.963908101102172,0.9964420011451256,4177.0,17819950.34997419,17302217.158321656,419435.1684241575,0.022996120571998947,0.9901395563653468,0.0018000000854954123
230,0.047793243206570336,0.7111107974888778,0.9639153301632524,0.9914614425344946,4241.739541886224,17860296.618776213,17491602.62092698,422137.0369932251,0.02308976109472029,0.9900517224406591,0.010215985585329893,0.7108653221639523,0.9639210437578523,0.9965433982452208,4217.336332128899,17846504.899196226,17428814.22240248,421247.87884374306,0.0230596406898591,0.9900876961136962,0.0018000000854954123
231,0.04681810270263785,0.7117098750946586,0.9639266296501685,0.9922142084125088,4285.428003011077,17890169.813743412,17614869.598451447,423940.3485321002,0.023148290394730358,0.9899926035490609,0.009753894257041852,0.7114411329732568,0.9639255015048892,0.9967369690606679,4264.253373645011,17874658.122852296,17553811.082368556,423039.22350859083,0.023119802958068352,0.990020544473053,0.0018000000854954123
232,0.04384283089922351,0.7123035056153374,0.9639302427851522,0.9923217518827789,4328.922464781159,17920603.547908377,17737574.42305624,425743.85407033016,0.023205918651817307,0.9899344509206083,0.010364943619968722,0.7120359523151663,0.9639309505895566,0.9965433990363746,4305.944694344075,17905862.023892045,17675763.413760047,424830.95464936213,0.02317593136527472,0.9899660282567155,0.0018000000854954123
233,0.052446780568272185,0.7129055722668192,0.9639273417651083,0.9908592285860199,4382.706527583611,17949855.65609205,17861454.63770298,427537.0700075277,0.02326429381999441,0.9898529740312636,0.009902539648131157,0.7126670360573976,0.963937089050443,0.9965987048373445,4350.594425189883,17935296.78652017,17799438.896689035,426657.67627756065,0.02323595824770986,0.9899059999315236,0.0018000000854954123
234,0.05963420248573884,0.7132237553083713,0.9639293132308786,0.9822561578579341,4427.374771480804,17981879.275190882,17982567.81331326,429339.4017636305,0.023319445558654287,0.9897932003603044,0.009943546344857201,0.7132532577908116,0.963924310475656,0.9967369674388027,4413.727969913723,17963658.20853919,17924204.09202861,428438.5930978541,0.023294708482005252,0.989803146418459,0.0018000000854954123
235,0.04773760304745903,0.7134987249696417,0.9639497565792406,0.9891816312580394,4459.600494676847,18017211.50618346,18100381.345951177,431154.17604043445,0.02337086004794849,0.9897624926100957,0.010023624478706037,0.7132956980516157,0.9639462169341374,0.9967277493723707,4442.248654229039,18000307.2816164,18040715.2783718,430249.52319150505,0.023344354648806468,0.9897806865611124,0.0018000000854954123
236,0.04848798041267284,0.7140184259822335,0.9639678791346429,0.9923432580129167,4505.652865899559,18044274.075491987,18226459.551349606,432955.12366921175,0.023431820170185698,0.9897004511871957,0.009573489112401296,0.713739724081356,0.9639703961400083,0.996875231969797,4475.317896910257,18033007.048595235,18161148.045129415,432068.09962392156,0.0233992030081096,0.989748275105945,0.0018000000854954123
237,0.052572404752432474,0.7146130079273921,0.9639600522865056,0.9915904921797709,4570.544897300785,18067706.745241422,18356170.25809227,434737.23163781053,0.02349620523895291,0.9895960421238629,0.009996431178528914,0.7143638423828678,0.9639712484059947,0.996736968752997,4535.271808863653,18055932.054420765,18291373.306835778,433855.7909446206,0.02346461361478642,0.989654726580738,0.0018000000854954123
238,0.05217140477624602,0.7151933235306294,0.9639497342988078,0.9917195353255194,4636.673943434778,18089541.040972147,18487470.370792557,436518.1025916765,0.023562382178563164,0.9894896990343478,0.010330524735188468,0.7149361783130253,0.9639579360969087,0.9965433990100028,4603.041368630632,18078773.721112013,18421658.626649953,435635.980016223,0.023529560353045716,0.9895442146773571,0.0018000000854954123
239,0.046760015068662876,0.7157406810278892,0.963952498892864,0.9911818487860333,4692.6102806753415,18111313.992042154,18618842.258307345,438309.16625443596,0.023629005877989148,0.9894072491131184,0.009762433520051243,0.7155376854270584,0.96394908691031,0.9968014909457901,4669.3916377848245,18100239.27984662,18553340.56072561,437412.2237298134,0.02359587809922671,0.9894377084821298,0.0018000000854954123
240,0.050353010933906726,0.71600611809954,0.9639608544525965,0.9906011345579055,4744.438004086461,18134146.16109259,18749159.05688784,440104.33853102487,0.023694324936605178,0.989334729342374,0.01042897277913414,0.7158951023521435,0.9639621471138569,0.9963037380206269,4717.0,18122797.26406607,18683920.501880392,439219.2475481159,0.023662255864446737,0.9893745878489792,0.0018000000854954123
241,0.051962340815273816,0.7163631231159994,0.9639729077757808,0.9890310754826254,4796.373911173245,18157785.789439723,18878683.14872567,441899.40262393805,0.02375843382891897,0.9892625638087189,0.009550469720189619,0.7162622899953247,0.9639715211474608,0.9968660172262108,4771.02293341199,18145711.89189588,18814173.89292825,441004.7306983261,0.023726873338248876,0.9892972489829507,0.0018000000854954123
242,0.045333340979975545,0.7168327394076888,0.9639840105526267,0.9924077802492042,4839.857941714163,18186098.7594365,19003531.749865577,443702.91859339713,0.02381683488323658,0.9892098299789613,0.009521708282105771,0.7165769618588311,0.9639830231561077,0.9969028866393896,4819.0,18170910.78076838,18942147.456824716,442792.1855320404,0.023788502354560266,0.9892339546168311,0.0018000000854954123
243,0.05240024903638733,0.7173834001393661,0.9639917163454547,0.9895257511335313,4881.288095494139,18217033.880632326,19125728.2615335,445508.48843961715,0.02387180034416134,0.9891620935874801,0.00920123298215756,0.717175245531171,0.9639942110327614,0.9968383614841653,4861.493031487354,18200562.116068136,19065618.30499226,444615.0908487575,0.023846114287959835,0.9891840975664857,0.0018000000854954123
244,0.04738517389693354,0.7179188884859611,0.963984095879762,0.9928809497251038,4931.652865899559,18246449.608129907,19249436.08301968,447305.12366921175,0.023928050727777064,0.9890949850326483,0.009892058045490775,0.717671260023423,0.9639945545033731,0.9969581924667313,4902.760342157658,18233584.788732395,19185719.529828183,446435.7099771403,0.023899098163505376,0.9891372754786378,0.0018000000854954123
245,0.04768726377854015,0.7184994513596985,0.9639777525520694,0.9925368285227852,4990.706527583611,18270672.521131303,19378330.24497258,449093.0700075277,0.023990314041410277,0.98900929810296,0.009409324001886507,0.7182550146097841,0.9639878539233492,0.9966540074912806,4960.115109505199,18259151.291202713,19313285.398716908,448212.4597743529,0.023959142523158766,0.9890546803101353,0.0018000000854954123
246,0.04970180538104085,0.7188680661802767,0.963987133832167,0.9880417255525089,5037.245510269921,18297508.679858048,19504616.710183892,450893.53102484136,0.024049704076774543,0.9889517401043915,0.010019696880357287,0.718790900561321,0.9639790982906818,0.9966816586490297,5020.820146006931,18282317.12454834,19443255.068062827,449985.25094019616,0.024021883704272065,0.9889653703340272,0.0018000000854954123
247,0.04424221857185197,0.7192393525183387,0.9640056595634114,0.9920851671832879,5077.062372298096,18325659.082481988,19629612.56565222,452700.7141628132,0.02410757453001075,0.9889093356589397,0.009674367560810632,0.7189970123329202,0.9640048988079412,0.9968567964390891,5054.285524666322,18312210.843595605,19566485.632770445,451803.48654229037,0.024078186133575777,0.9889368442964803,0.0018000000854954123
248,0.04700129005846855,0.7197386625697887,0.9640148547095937,0.9920421516796584,5121.620926981396,18350630.429938704,19757795.9060114,454503.1556081299,0.024169099463785076,0.9888569604505684,0.01010524273486244,0.7195072437614372,0.9640129044576167,0.9965157430525876,5097.0,18338990.682693016,19692871.37187523,453599.0982965858,0.024137122400396737,0.9888880625383647,0.0018000000854954123
249,0.04955262554213941,0.7202645448513321,0.9640265764542992,0.9915259667770467,5178.588557909453,18373950.753414344,19887609.325303797,456293.18797720183,0.024231931201673756,0.9887781171776143,0.009056567255017214,0.7200447714800821,0.964026092700608,0.9969305388959633,5147.0,18361821.591623038,19823188.149988938,455385.7930093651,0.024200495207213468,0.988823805408451,0.0018000000854954123
250,0.0497450543052151,0.720780281241651,0.9640253485755416,0.9923862741190665,5240.16840520486,18399562.517259922,20015148.22755135,458078.60812990647,0.024291404841341745,0.9886899424542764,0.00966692604477887,0.7205638417750366,0.9640300184538843,0.9967185326728767,5205.0,18386613.873460658,19951524.954059437,457183.73409040633,0.024261758677663066,0.9887432287324979,0.0018000000854954123
251,0.04429418840862715,0.7213428395321861,0.9640332391562288,0.9916980241124176,5291.72932573395,18425731.556941606,20142123.48897731,459874.04720937734,0.024350505108090868,0.9886239966290884,0.009575044962718446,0.7210895974115147,0.9640268358093528,0.996635572509985,5274.096674286557,18411554.86616031,20079734.76395546,458967.4629452105,0.02432192366821041,0.9886393204796201,0.0018000000854954123
252,0.04621827284420789,0.7219023358976986,0.9640462478010459,0.9918055650187713,5329.976556618992,18454673.731368963,20266324.389934402,461682.7999784923,0.024406538960159447,0.9885870944634473,0.00909513791202172,0.7216846789681501,0.9640492684026619,0.9971517627591379,5309.815647813583,18439418.014748175,20204992.90406312,460796.31273504905,0.024380477605721748,0.9886081328470089,0.0018000000854954123
253,0.046144700003322166,0.7224113240730687,0.9640502563367955,0.9923647641430543,5375.083019679535,18482148.3871384,20391970.142595977,463484.6935154318,0.024463932197458873,0.9885358501793376,0.009448408269272313,0.7221900582814602,0.9640553552803235,0.99672775157002,5348.0,18470269.434849937,20327277.558587126,462601.1002875894,0.02443375067694592,0.9885713987518892,0.0018000000854954123
254,0.04542113149925026,0.7229319575371596,0.9640513003314742,0.9918270731103049,5427.868372943327,18504748.427572858,20522526.187762126,465278.908162168,0.024527054863133307,0.988468690878192,0.00918511362144511,0.72272851757486,0.96404836888282,0.9969766260151596,5403.0,18493345.078828994,20457346.337733205,464385.40358380653,0.024495830134724273,0.9884990727503244,0.0018000000854954123
255,0.051277578576913715,0.7235290601902437,0.9640481305809505,0.9929884905417204,5481.771050650607,18529759.82019572,20650659.225723196,467072.0054844607,0.02458683659941205,0.9883996986781337,0.009243400149021896,0.72322091898659,0.9640619330776801,0.996958191033864,5452.56677236192,18516102.703340463,20587748.216355726,466178.23722439347,0.024558596425766605,0.9884389031866062,0.0018000000854954123
256,0.05061829386611295,0.7238822490415954,0.9640454539420439,0.9860845241306648,5522.020432304549,18563323.492848694,20770248.155285515,468878.7561028068,0.024636074569321074,0.9883600123365255,0.010137859346688724,0.7238245509110512,0.9640375121655467,0.996681661611461,5511.437725831428,18544547.07897648,20712438.346139666,467973.5744414129,0.02461396492374861,0.9883598386296374,0.0018000000854954123
